"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"5765",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7,0.456361312762921,0.0875,0.543638687237079,NA,1,1,1,0.7,0.5
"5766",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7,0.772942259396739,0.04375,0.227057740603261,NA,-0.0875,2,0,0.7,0.5
"5767",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.91,0.787931195642895,0.04375,0.212068804357105,NA,0.3,1,1,0.7,0.5
"5768",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.91,0.849731918397632,0.021875,0.150268081602368,NA,-0.04375,2,0,0.7,0.5
"5769",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.973,0.855233198961106,0.021875,0.144766801038894,NA,0.09,1,1,0.7,0.5
"5770",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9919,0.870145969350708,0.021875,0.129854030649292,NA,0.027,1,1,0.7,0.5
"5771",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99757,0.874357636405472,0.021875,0.125642363594528,NA,0.0081,1,1,0.7,0.5
"5772",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999271,0.875598128080549,0.021875,0.124401871919451,NA,0.00243000000000004,1,1,0.7,0.5
"5773",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9997813,0.875968221233302,0.021875,0.124031778766698,NA,0.00072899999999998,1,1,0.7,0.5
"5774",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993439,0.876079064734863,0.021875,0.123920935265137,NA,0.000218700000000016,1,1,0.7,0.5
"5775",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999980317,0.876112301197454,0.021875,0.123887698802546,NA,6.56100000000492e-05,1,1,0.7,0.5
"5776",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999940951,0.87612227064365,0.021875,0.12387772935635,NA,1.96829999999926e-05,1,1,0.7,0.5
"5777",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999940951,0.876125261343185,0.0109375,0.123874738656815,NA,-0.021875,2,0,0.7,0.5
"5778",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999822853,0.878479883340187,0.0109375,0.121520116659813,NA,5.90489999996446e-06,1,1,0.7,0.5
"5779",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999468559,0.878480765849349,0.0109375,0.121519234150651,NA,1.77147000002265e-06,1,1,0.7,0.5
"5780",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999998405677,0.87848103060102,0.0109375,0.12151896939898,NA,5.31440999984589e-07,1,1,0.7,0.5
"5781",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999995217031,0.878481110026425,0.0109375,0.121518889973575,NA,1.59432300028683e-07,1,1,0.7,0.5
"5782",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999985651093,0.878481133854037,0.0109375,0.121518866145963,NA,4.78296899864006e-08,1,1,0.7,0.5
"5783",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995695328,0.87848114100232,0.0109375,0.12151885899768,NA,1.43489069515113e-08,1,1,0.7,0.5
"5784",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999998708598,0.878481143146805,0.0109375,0.121518856853195,NA,4.30467206324892e-09,1,1,0.7,0.5
"5785",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999612579,0.878481143790151,0.0109375,0.121518856209849,NA,1.29140165228137e-09,1,1,0.7,0.5
"5786",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999883774,0.878481143983154,0.0109375,0.121518856016846,NA,3.87420540093331e-10,1,1,0.7,0.5
"5787",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999965132,0.878481144041055,0.0109375,0.121518855958945,NA,1.16226139823539e-10,1,1,0.7,0.5
"5788",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999998954,0.878481144058426,0.0109375,0.121518855941574,NA,3.48678863559826e-11,1,1,0.7,0.5
"5789",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.99999999998954,0.878481144063637,0.70328125,0.121518855936363,NA,0.9890625,2,1,0.7,0.5
"5790",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999998954,0.64415347852928,0.351640625,0.35584652147072,NA,-0.70328125,2,0,0.7,0.5
"5791",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.49999999999477,0.785282236113962,0.351640625,0.214717763886038,NA,-0.99999999998954,1,0,0.7,0.5
"5792",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.249999999997385,0.573640192714423,0.351640625,0.426359807285577,NA,-0.49999999999477,1,0,0.7,0.5
"5793",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.249999999997385,0.449353972441986,0.8054921875,0.550646027558014,NA,0.648359375,2,1,0.7,0.5
"5794",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.249999999997385,0.247687416182028,0.40274609375,0.752312583817972,NA,-0.8054921875,2,0,0.7,0.5
"5795",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.249999999997385,0.424215424380602,0.820823828125,0.575784575619398,NA,0.59725390625,2,1,0.7,0.5
"5796",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.249999999997385,0.242017977775132,0.9462471484375,0.757982022224868,NA,0.179176171875,2,1,0.7,0.5
"5797",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.124999999998692,0.199009855100473,0.9462471484375,0.800990144899527,NA,-0.249999999997385,1,0,0.7,0.5
"5798",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.124999999998692,0.162125948870287,0.98387414453125,0.837874051129713,NA,0.0537528515625,2,1,0.7,0.5
"5799",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.124999999998692,0.152161425650343,0.491937072265625,0.847838574349657,NA,-0.98387414453125,2,0,0.7,0.5
"5800",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.124999999998692,0.324345149481253,0.847581121679688,0.675654850518747,NA,0.508062927734375,2,1,0.7,0.5
"5801",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0624999999993462,0.190747218257165,0.847581121679688,0.809252781742835,NA,-0.124999999998692,1,0,0.7,0.5
"5802",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0624999999993462,0.172193263890098,0.954274336503906,0.827806736109902,NA,0.152418878320312,2,1,0.7,0.5
"5803",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0624999999993462,0.143865497738059,0.477137168251953,0.856134502261941,NA,-0.954274336503906,2,0,0.7,0.5
"5804",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0624999999993462,0.303798529765617,0.843141150475586,0.696201470234383,NA,0.522862831748047,2,1,0.7,0.5
"5805",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0312499999996731,0.17346272217605,0.843141150475586,0.82653727782395,NA,-0.0624999999993462,1,0,0.7,0.5
"5806",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0312499999996731,0.164683904982841,0.952942345142676,0.835316095017158,NA,0.156858849524414,2,1,0.7,0.5
"5807",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0312499999996731,0.136651482762312,0.985882703542803,0.863348517237688,NA,0.0470576548573243,2,1,0.7,0.5
"5808",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0312499999996731,0.129063402329458,0.995764811062841,0.870936597670542,NA,0.0141172964571973,2,1,0.7,0.5
"5809",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0312499999996731,0.126858025178896,0.998729443318852,0.873141974821104,NA,0.00423518893715913,2,1,0.7,0.5
"5810",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0312499999996731,0.12620272155141,0.999618832995656,0.87379727844859,NA,0.00127055668114773,2,1,0.7,0.5
"5811",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0312499999996731,0.126006695990133,0.999885649898697,0.873993304009867,NA,0.000381167004344318,2,1,0.7,0.5
"5812",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0156249999998366,0.125947939155954,0.999885649898697,0.874052060844046,NA,-0.0312499999996731,1,0,0.7,0.5
"5813",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0156249999998366,0.1225478024912,0.999965694969609,0.8774521975088,NA,0.00011435010130334,2,1,0.7,0.5
"5814",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.0156249999998366,0.122530589064271,0.999989708490883,0.877469410935729,NA,3.43050303910353e-05,2,1,0.7,0.5
"5815",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00781249999991828,0.122525425441849,0.999989708490883,0.877474574558151,NA,-0.0156249999998366,1,0,0.7,0.5
"5816",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00781249999991828,0.120855419406457,0.999996912547265,0.879144580593543,NA,1.0291509117355e-05,2,1,0.7,0.5
"5817",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00781249999991828,0.12085388856167,0.999999073764179,0.87914611143833,NA,3.08745273525091e-06,2,1,0.7,0.5
"5818",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00781249999991828,0.120853429311496,0.999999722129254,0.879146570688504,NA,9.26235820597476e-07,2,1,0.7,0.5
"5819",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00781249999991828,0.120853291536737,0.999999916638776,0.879146708463263,NA,2.77870746190345e-07,2,1,0.7,0.5
"5820",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00781249999991828,0.120853250204336,0.999999974991633,0.879146749795664,NA,8.33612238126946e-08,2,1,0.7,0.5
"5821",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00781249999991828,0.120853237804618,0.499999987495816,0.879146762195382,NA,-0.999999974991633,2,0,0.7,0.5
"5822",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00781249999991828,0.272024556046327,0.249999993747908,0.727975443953673,NA,-0.499999987495816,2,0,0.7,0.5
"5823",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00781249999991828,0.381219569205738,0.124999996873954,0.618780430794262,NA,-0.249999993747908,2,0,0.7,0.5
"5824",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.00781249999991828,0.441673007206338,0.737499999062186,0.558326992793662,NA,0.875000003126046,2,1,0.7,0.5
"5825",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00781249999991828,0.188562936234171,0.368749999531093,0.811437063765829,NA,-0.737499999062186,2,0,0.7,0.5
"5826",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00781249999991828,0.326980229059366,0.184374999765547,0.673019770940634,NA,-0.368749999531093,2,0,0.7,0.5
"5827",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00781249999991828,0.412624822520127,0.0921874998827733,0.587375177479873,NA,-0.184374999765547,2,0,0.7,0.5
"5828",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00781249999991828,0.45791232870516,0.0460937499413866,0.54208767129484,NA,-0.0921874998827733,2,0,0.7,0.5
"5829",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.702343749999976,0.480868719454202,0.0460937499413866,0.519131280545798,NA,0.992187500000082,1,1,0.7,0.5
"5830",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.910703124999993,0.787931195662475,0.0460937499413866,0.212068804337525,NA,0.297656250000024,1,1,0.7,0.5
"5831",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.973210937499998,0.849312462549991,0.0460937499413866,0.15068753745001,NA,0.0892968750000074,1,1,0.7,0.5
"5832",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.991963281249999,0.864623501012048,0.0460937499413866,0.135376498987952,NA,0.0267890625000022,1,1,0.7,0.5
"5833",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.997588984375,0.868953690238243,0.0460937499413866,0.131046309761757,NA,0.00803671875000067,1,1,0.7,0.5
"5834",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9992766953125,0.870229613451224,0.0460937499413866,0.129770386548776,NA,0.00241101562500023,1,1,0.7,0.5
"5835",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99978300859375,0.870610323828005,0.0460937499413866,0.129389676171995,NA,0.000723304687500037,1,1,0.7,0.5
"5836",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999934902578125,0.870724351369613,0.0460937499413866,0.129275648630387,NA,0.000216991406249978,1,1,0.7,0.5
"5837",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999980470773438,0.870758542942082,0.0460937499413866,0.129241457057918,NA,6.50974218749933e-05,1,1,0.7,0.5
"5838",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999994141232031,0.87076879891203,0.0460937499413866,0.12923120108797,NA,1.95292265624536e-05,1,1,0.7,0.5
"5839",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.499997070616016,0.870771875567862,0.0460937499413866,0.129228124432138,NA,-0.999994141232031,1,0,0.7,0.5
"5840",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.849999121184805,0.712551124125866,0.0460937499413866,0.287448875874134,NA,0.500002929383984,1,1,0.7,0.5
"5841",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.954999736355441,0.833107214912849,0.0460937499413866,0.166892785087151,NA,0.150000878815195,1,1,0.7,0.5
"5842",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.986499920906632,0.86030337394451,0.0460937499413866,0.13969662605549,NA,0.0450002636445586,1,1,0.7,0.5
"5843",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99594997627199,0.867704405864476,0.0460937499413866,0.132295594135524,NA,0.0135000790933676,1,1,0.7,0.5
"5844",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998784992881597,0.869858977493008,0.0460937499413866,0.130141022506992,NA,0.00405002372801022,1,1,0.7,0.5
"5845",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999635497864479,0.870499504868913,0.0460937499413866,0.129500495131087,NA,0.00121500711840306,1,1,0.7,0.5
"5846",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999890649359344,0.870691139102612,0.0460937499413866,0.129308860897388,NA,0.000364502135520861,1,1,0.7,0.5
"5847",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999967194807803,0.870748582268662,0.0460937499413866,0.129251417731338,NA,0.000109350640656203,1,1,0.7,0.5
"5848",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.499983597403902,0.870765810980573,0.0460937499413866,0.129234189019427,NA,-0.999967194807803,1,0,0.7,0.5
"5849",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.849995079221171,0.712545604873222,0.0460937499413866,0.287454395126778,NA,0.500016402596098,1,1,0.7,0.5
"5850",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.954998523766351,0.833106090923943,0.0460937499413866,0.166893909076057,NA,0.150004920778829,1,1,0.7,0.5
"5851",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.7,0.5,NA,1,2,1,0.7,0.6
"5852",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.197816111441418,0.28,0.802183888558582,NA,-0.7,2,0,0.7,0.6
"5853",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7,0.363547459718434,0.28,0.636452540281566,NA,1,1,1,0.7,0.6
"5854",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.91,0.698465216002539,0.28,0.301534783997461,NA,0.3,1,1,0.7,0.6
"5855",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.973,0.779026107779812,0.28,0.220973892220188,NA,0.09,1,1,0.7,0.6
"5856",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.973,0.799952898061664,0.112,0.200047101938336,NA,-0.28,2,0,0.7,0.6
"5857",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9919,0.848386269644231,0.112,0.151613730355769,NA,0.027,1,1,0.7,0.6
"5858",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99757,0.853184609841907,0.112,0.146815390158093,NA,0.0081,1,1,0.7,0.6
"5859",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99757,0.854599383909857,0.0448,0.145400616090143,NA,-0.112,2,0,0.7,0.6
"5860",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999271,0.870517260417794,0.0448,0.129482739582206,NA,0.00243000000000004,1,1,0.7,0.6
"5861",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999271,0.870900240399273,0.01792,0.129099759600727,NA,-0.0448,2,0,0.7,0.6
"5862",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9997813,0.876825073427822,0.01792,0.123174926572178,NA,0.00072899999999998,1,1,0.7,0.6
"5863",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993439,0.87693525876537,0.01792,0.12306474123463,NA,0.000218700000000016,1,1,0.7,0.6
"5864",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999980317,0.876968297839712,0.01792,0.123031702160289,NA,6.56100000000492e-05,1,1,0.7,0.6
"5865",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999940951,0.876978208074919,0.01792,0.123021791925081,NA,1.96829999999926e-05,1,1,0.7,0.6
"5866",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999822853,0.876981181011652,0.01792,0.123018818988348,NA,5.90489999996446e-06,1,1,0.7,0.6
"5867",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999468559,0.876982072880628,0.01792,0.123017927119372,NA,1.77147000002265e-06,1,1,0.7,0.6
"5868",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999998405677,0.876982340440236,0.01792,0.123017659559764,NA,5.31440999984589e-07,1,1,0.7,0.6
"5869",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999995217031,0.876982420708021,0.01792,0.123017579291979,NA,1.59432300028683e-07,1,1,0.7,0.6
"5870",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999985651093,0.876982444788348,0.01792,0.123017555211652,NA,4.78296899864006e-08,1,1,0.7,0.6
"5871",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995695328,0.876982452012445,0.01792,0.123017547987555,NA,1.43489069515113e-08,1,1,0.7,0.6
"5872",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999998708598,0.876982454179674,0.01792,0.123017545820326,NA,4.30467206324892e-09,1,1,0.7,0.6
"5873",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999612579,0.876982454829843,0.01792,0.123017545170157,NA,1.29140165228137e-09,1,1,0.7,0.6
"5874",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999883774,0.876982455024894,0.01792,0.123017544975106,NA,3.87420540093331e-10,1,1,0.7,0.6
"5875",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999965132,0.876982455083409,0.01792,0.123017544916591,NA,1.16226139823539e-10,1,1,0.7,0.6
"5876",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999998954,0.876982455100964,0.01792,0.123017544899037,NA,3.48678863559826e-11,1,1,0.7,0.6
"5877",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999996862,0.87698245510623,0.01792,0.12301754489377,NA,1.04604103157158e-11,1,1,0.7,0.6
"5878",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999059,0.87698245510781,0.01792,0.12301754489219,NA,3.13815640140547e-12,1,1,0.7,0.6
"5879",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999999999718,0.876982455108284,0.01792,0.123017544891716,NA,9.41469124882133e-13,1,1,0.7,0.6
"5880",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999915,0.876982455108426,0.01792,0.123017544891574,NA,2.8244073746464e-13,1,1,0.7,0.6
"5881",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.399999999999966,0.876982455108469,0.01792,0.123017544891531,NA,-0.999999999999915,1,0,0.7,0.6
"5882",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.159999999999986,0.682256232638579,0.01792,0.317743767361421,NA,-0.399999999999966,1,0,0.7,0.6
"5883",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0639999999999946,0.570565806913542,0.01792,0.429434193086458,NA,-0.159999999999986,1,0,0.7,0.6
"5884",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0255999999999978,0.523023706384831,0.01792,0.476976293615169,NA,-0.0639999999999946,1,0,0.7,0.6
"5885",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0102399999999991,0.503839924504308,0.01792,0.496160075495692,NA,-0.0255999999999978,1,0,0.7,0.6
"5886",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0102399999999991,0.49616007549569,0.705376,0.50383992450431,NA,0.98208,2,1,0.7,0.6
"5887",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0102399999999991,0.199364337148465,0.9116128,0.800635662851535,NA,0.294624,2,1,0.7,0.6
"5888",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0102399999999991,0.141517173360353,0.97348384,0.858482826639647,NA,0.0883871999999999,2,1,0.7,0.6
"5889",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0102399999999991,0.12713985072916,0.389393536,0.87286014927084,NA,-0.97348384,2,0,0.7,0.6
"5890",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0102399999999991,0.319013931995243,0.8168180608,0.680986068004757,NA,0.610606464,2,1,0.7,0.6
"5891",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0102399999999991,0.16615088857812,0.94504541824,0.833849111421881,NA,0.1831819392,2,1,0.7,0.6
"5892",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0102399999999991,0.133586758416647,0.983513625472,0.866413241583353,NA,0.0549545817599999,2,1,0.7,0.6
"5893",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0102399999999991,0.124930333627498,0.3934054501888,0.875069666372502,NA,-0.983513625472,2,0,0.7,0.6
"5894",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0102399999999991,0.317273340104718,0.81802163505664,0.682726659895282,NA,0.6065945498112,2,1,0.7,0.6
"5895",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0102399999999991,0.165817658691628,0.945406490516992,0.834182341308372,NA,0.18197836494336,2,1,0.7,0.6
"5896",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0102399999999991,0.133503198554749,0.983621947155098,0.866496801445251,NA,0.054593509483008,2,1,0.7,0.6
"5897",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0102399999999991,0.124906651504355,0.995086584146529,0.875093348495645,NA,0.0163780528449023,2,1,0.7,0.6
"5898",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0102399999999991,0.122421847388462,0.998525975243959,0.877578152611537,NA,0.00491341585347072,2,1,0.7,0.6
"5899",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00409599999999965,0.121684744588275,0.998525975243959,0.878315255411725,NA,-0.0102399999999991,1,0,0.7,0.6
"5900",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00409599999999965,0.120377526401798,0.999557792573188,0.879622473598202,NA,0.00147402475604119,2,1,0.7,0.6
"5901",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00409599999999965,0.120159185903685,0.999867337771956,0.879840814096315,NA,0.000442207426812335,2,1,0.7,0.6
"5902",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00409599999999965,0.120093750464653,0.999960201331587,0.879906249535347,NA,0.000132662228043645,2,1,0.7,0.6
"5903",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00409599999999965,0.120074125834117,0.999988060399476,0.879925874165883,NA,3.97986684130824e-05,2,1,0.7,0.6
