"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"1411",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.000260906059960715,0.126178135143112,0.38714073431073,0.873821864856888,NA,-0.967851835776825,2,0,0.2,0.6
"1412",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.000260906059960715,0.31566637878202,0.154856293724292,0.68433362121798,NA,-0.38714073431073,2,0,0.2,0.6
"1413",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.000260906059960715,0.423312273710219,0.0619425174897168,0.576687726289781,NA,-0.154856293724292,2,0,0.2,0.6
"1414",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.200208724847969,0.469198247380936,0.0619425174897168,0.530801752619064,NA,0.999739093940039,1,1,0.2,0.6
"1415",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.360166979878375,0.568695894998127,0.0619425174897168,0.431304105001873,NA,0.799791275152031,1,1,0.2,0.6
"1416",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.360166979878375,0.644843456596851,0.0247770069958867,0.355156543403149,NA,-0.0619425174897168,2,0,0.2,0.6
"1417",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.4881335839027,0.661677780103138,0.0247770069958867,0.338322219896862,NA,0.639833020121625,1,1,0.2,0.6
"1418",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.4881335839027,0.716407980142191,0.00991080279835469,0.283592019857809,NA,-0.0247770069958867,2,0,0.2,0.6
"1419",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.59050686712216,0.722409583367668,0.00991080279835469,0.277590416632332,NA,0.5118664160973,1,1,0.2,0.6
"1420",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.672405493697728,0.761549263342093,0.00991080279835469,0.238450736657907,NA,0.40949313287784,1,1,0.2,0.6
"1421",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.737924394958182,0.790010611937589,0.00991080279835469,0.209989388062411,NA,0.327594506302272,1,1,0.2,0.6
"1422",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.790339515966546,0.810924290813357,0.00991080279835469,0.189075709186643,NA,0.262075605041818,1,1,0.2,0.6
"1423",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.832271612773237,0.826476353651491,0.00991080279835469,0.173523646348509,NA,0.209660484033454,1,1,0.2,0.6
"1424",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.865817290218589,0.838176385554677,0.00991080279835469,0.161823614445324,NA,0.167728387226763,1,1,0.2,0.6
"1425",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.892653832174872,0.847071287561048,0.00991080279835469,0.152928712438952,NA,0.134182709781411,1,1,0.2,0.6
"1426",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.892653832174872,0.8538954197675,0.207928642238684,0.1461045802325,NA,0.990089197201645,2,1,0.2,0.6
"1427",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.914123065739897,0.797291339654568,0.207928642238684,0.202708660345432,NA,0.107346167825128,1,1,0.2,0.6
"1428",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.914123065739897,0.804142454123269,0.0831714568954735,0.195857545876731,NA,-0.207928642238684,2,0,0.2,0.6
"1429",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.914123065739897,0.840493321977131,0.0332685827581894,0.159506678022869,NA,-0.0831714568954735,2,0,0.2,0.6
"1430",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.931298452591918,0.853423566942149,0.0332685827581894,0.146576433057851,NA,0.0858769342601027,1,1,0.2,0.6
"1431",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.931298452591918,0.857668612598983,0.0133074331032758,0.142331387401017,NA,-0.0332685827581894,2,0,0.2,0.6
"1432",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.945038762073534,0.862472816905495,0.0133074331032758,0.137527183094505,NA,0.0687015474080821,1,1,0.2,0.6
"1433",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.956031009658827,0.865700038744575,0.0133074331032758,0.134299961255425,NA,0.0549612379264657,1,1,0.2,0.6
"1434",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.964824807727062,0.868235545781308,0.0133074331032758,0.131764454218692,NA,0.0439689903411725,1,1,0.2,0.6
"1435",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.97185984618165,0.870234613954073,0.0133074331032758,0.129765386045927,NA,0.035175192272938,1,1,0.2,0.6
"1436",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.97748787694532,0.871815236211191,0.0133074331032758,0.128184763788809,NA,0.0281401538183503,1,1,0.2,0.6
"1437",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.981990301556256,0.873067883920697,0.0133074331032758,0.126932116079303,NA,0.0225121230546803,1,1,0.2,0.6
"1438",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.392796120622502,0.874062456591107,0.0133074331032758,0.125937543408893,NA,-0.981990301556256,1,0,0.2,0.6
"1439",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.514236896498002,0.681131669677798,0.0133074331032758,0.318868330322202,NA,0.607203879377498,1,1,0.2,0.6
"1440",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.611389517198402,0.731423908797658,0.0133074331032758,0.268576091202342,NA,0.485763103501998,1,1,0.2,0.6
"1441",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.2,0.5,NA,1,2,1,0.2,0.7
"1442",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.2,0.401312339887548,0.2,0.598687660112452,NA,1,1,1,0.2,0.7
"1443",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.2,0.5,0.06,0.5,NA,-0.2,2,0,0.2,0.7
"1444",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.36,0.569546223939229,0.06,0.430453776060771,NA,0.8,1,1,0.2,0.7
"1445",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.36,0.645656306225796,0.018,0.354343693774205,NA,-0.06,2,0,0.2,0.7
"1446",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.488,0.664630870437677,0.018,0.335369129562323,NA,0.64,1,1,0.2,0.7
"1447",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5904,0.719099657416384,0.018,0.280900342583616,NA,0.512,1,1,0.2,0.7
"1448",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.67232,0.758559834410729,0.018,0.24144016558927,NA,0.4096,1,1,0.2,0.7
"1449",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.737856,0.787285489679126,0.018,0.212714510320874,NA,0.32768,1,1,0.2,0.7
"1450",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.737856,0.808410049026922,0.0054,0.191589950973077,NA,-0.018,2,0,0.2,0.7
"1451",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7902848,0.812282802987545,0.0054,0.187717197012455,NA,0.262144,1,1,0.2,0.7
"1452",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.83222784,0.827750760443978,0.0054,0.172249239556022,NA,0.2097152,1,1,0.2,0.7
"1453",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.865782272,0.839384514125328,0.0054,0.160615485874672,NA,0.16777216,1,1,0.2,0.7
"1454",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.865782272,0.84822728822861,0.00162,0.15177271177139,NA,-0.0054,2,0,0.2,0.7
"1455",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.865782272,0.849197985582516,0.000485999999999999,0.150802014417485,NA,-0.00162,2,0,0.2,0.7
"1456",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8926258176,0.849488197435083,0.000485999999999999,0.150511802564917,NA,0.134217728,1,1,0.2,0.7
"1457",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.91410065408,0.856224510136239,0.000485999999999999,0.143775489863761,NA,0.1073741824,1,1,0.2,0.7
"1458",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.931280523264,0.861431327637117,0.000485999999999999,0.138568672362883,NA,0.0858993459199999,1,1,0.2,0.7
"1459",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9450244186112,0.865482056865468,0.000485999999999999,0.134517943134532,NA,0.068719476736,1,1,0.2,0.7
"1460",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.95601953488896,0.868650236296676,0.000485999999999999,0.131349763703324,NA,0.0549755813888,1,1,0.2,0.7
"1461",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.964815627911168,0.871138980132568,0.000485999999999999,0.128861019867432,NA,0.04398046511104,1,1,0.2,0.7
"1462",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.971852502328934,0.873100945503014,0.000485999999999999,0.126899054496986,NA,0.0351843720888321,1,1,0.2,0.7
"1463",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.971852502328934,0.874652085608844,0.0001458,0.125347914391156,NA,-0.000485999999999999,2,0,0.2,0.7
"1464",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.977482001863147,0.874726662803604,0.0001458,0.125273337196396,NA,0.0281474976710656,1,1,0.2,0.7
"1465",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.981985601490518,0.875955226765447,0.0001458,0.124044773234553,NA,0.0225179981368525,1,1,0.2,0.7
"1466",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.985588481192414,0.876930618460018,0.0001458,0.123069381539982,NA,0.0180143985094821,1,1,0.2,0.7
"1467",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.988470784953931,0.877706178026882,0.0001458,0.122293821973118,NA,0.0144115188075856,1,1,0.2,0.7
"1468",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.990776627963145,0.878323593691432,0.0001458,0.121676406308568,NA,0.0115292150460685,1,1,0.2,0.7
"1469",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.990776627963145,0.878815591115216,0.20011664,0.121184408884784,NA,0.9998542,2,1,0.2,0.7
"1470",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.992621302370516,0.829391377531392,0.20011664,0.170608622468608,NA,0.00922337203685486,1,1,0.2,0.7
"1471",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.297786390711155,0.829912791026324,0.20011664,0.170087208973676,NA,-0.992621302370516,1,0,0.2,0.7
"1472",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.297786390711155,0.548680180790474,0.360093312,0.451319819209526,NA,0.79988336,2,1,0.2,0.7
"1473",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0893359172133464,0.468886791012595,0.360093312,0.531113208987405,NA,-0.297786390711155,1,0,0.2,0.7
"1474",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0268007751640039,0.367835274014494,0.360093312,0.632164725985507,NA,-0.0893359172133464,1,0,0.2,0.7
"1475",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0268007751640039,0.339261921146794,0.4880746496,0.660738078853206,NA,0.639906688,2,1,0.2,0.7
"1476",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0268007751640039,0.28443905744278,0.59045971968,0.71556094255722,NA,0.5119253504,2,1,0.2,0.7
"1477",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0268007751640039,0.244656414565052,0.672367775744,0.755343585434948,NA,0.40954028032,2,1,0.2,0.7
"1478",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0268007751640039,0.21566093120969,0.7378942205952,0.78433906879031,NA,0.327632224256,2,1,0.2,0.7
"1479",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0268007751640039,0.194318977006835,0.22136826617856,0.805681022993165,NA,-0.7378942205952,2,0,0.2,0.7
"1480",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00804023254920118,0.403925553501121,0.22136826617856,0.596074446498879,NA,-0.0268007751640039,1,0,0.2,0.7
"1481",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00241206976476035,0.39492511388221,0.22136826617856,0.60507488611779,NA,-0.00804023254920118,1,0,0.2,0.7
"1482",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00241206976476035,0.392238516519639,0.377094612942848,0.607761483480361,NA,0.77863173382144,2,1,0.2,0.7
"1483",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.000723620929428106,0.320959661064696,0.377094612942848,0.679040338935304,NA,-0.00241206976476035,1,0,0.2,0.7
"1484",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000723620929428106,0.320224129999426,0.501675690354278,0.679775870000574,NA,0.622905387057152,2,1,0.2,0.7
"1485",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000723620929428106,0.268567209703676,0.601340552283423,0.731432790296324,NA,0.498324309645722,2,1,0.2,0.7
"1486",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000723620929428106,0.231255791912898,0.681072441826738,0.768744208087102,NA,0.398659447716577,2,1,0.2,0.7
"1487",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000217086278828432,0.204126940608412,0.681072441826738,0.795873059391588,NA,-0.000723620929428106,1,0,0.2,0.7
"1488",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000217086278828432,0.203962407579535,0.744857953461391,0.796037592420465,NA,0.318927558173262,2,1,0.2,0.7
"1489",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000217086278828432,0.184029559635541,0.795886362769113,0.815970440364459,NA,0.255142046538609,2,1,0.2,0.7
"1490",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000217086278828432,0.169195655243639,0.83670909021529,0.830804344756361,NA,0.204113637230887,2,1,0.2,0.7
"1491",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000217086278828432,0.15802673852731,0.869367272172232,0.841973261472689,NA,0.16329090978471,2,1,0.2,0.7
"1492",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000217086278828432,0.149528947596518,0.895493817737786,0.850471052403482,NA,0.130632727827768,2,1,0.2,0.7
"1493",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000217086278828432,0.143004880714433,0.916395054190229,0.856995119285567,NA,0.104506182262214,2,1,0.2,0.7
"1494",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.000217086278828432,0.137957853310573,0.933116043352183,0.862042146689427,NA,0.0836049458097714,2,1,0.2,0.7
"1495",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000217086278828432,0.134028688029826,0.946492834681746,0.865971311970174,NA,0.0668839566478171,2,1,0.2,0.7
"1496",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000217086278828432,0.1309538230297,0.957194267745397,0.8690461769703,NA,0.0535071653182537,2,1,0.2,0.7
"1497",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000217086278828432,0.128537251469594,0.965755414196318,0.871462748530406,NA,0.0428057322546029,2,1,0.2,0.7
"1498",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000217086278828432,0.126631458492272,0.972604331357054,0.873368541507728,NA,0.0342445858036824,2,1,0.2,0.7
"1499",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000217086278828432,0.125124265599958,0.978083465085643,0.874875734400042,NA,0.027395668642946,2,1,0.2,0.7
"1500",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000217086278828432,0.123929603577131,0.982466772068515,0.876070396422869,NA,0.0219165349143567,2,1,0.2,0.7
"1501",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.000217086278828432,0.122980936734378,0.294740031620554,0.877019063265622,NA,-0.982466772068515,2,0,0.2,0.7
"1502",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.000217086278828432,0.356853801219148,0.0884220094861663,0.643146198780852,NA,-0.294740031620554,2,0,0.2,0.7
"1503",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.000217086278828432,0.456011557555377,0.0265266028458499,0.543988442444623,NA,-0.0884220094861663,2,0,0.2,0.7
"1504",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.000217086278828432,0.486848276076631,0.22122128227668,0.513151723923369,NA,0.97347339715415,2,1,0.2,0.7
"1505",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.000217086278828432,0.391262513834122,0.066366384683004,0.608737486165878,NA,-0.22122128227668,2,0,0.2,0.7
"1506",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.000217086278828432,0.466973508417827,0.0199099154049012,0.533026491582173,NA,-0.066366384683004,2,0,0.2,0.7
"1507",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.000217086278828432,0.490154858077416,0.00597297462147035,0.509845141922584,NA,-0.0199099154049012,2,0,0.2,0.7
"1508",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.000217086278828432,0.497122087610595,0.00179189238644111,0.502877912389405,NA,-0.00597297462147035,2,0,0.2,0.7
"1509",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.000217086278828432,0.499212597597117,0.000537567715932332,0.500787402402883,NA,-0.00179189238644111,2,0,0.2,0.7
"1510",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.200173669023063,0.499839759286934,0.000537567715932332,0.500160240713066,NA,0.999782913721172,1,1,0.2,0.7
"1511",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.36013893521845,0.598512786417288,0.000537567715932332,0.401487213582712,NA,0.799826330976937,1,1,0.2,0.7
"1512",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.36013893521845,0.672431429726495,0.200430054172746,0.327568570273505,NA,0.999462432284068,2,1,0.2,0.7
"1513",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.36013893521845,0.579182349758888,0.0601290162518237,0.420817650241112,NA,-0.200430054172746,2,0,0.2,0.7
"1514",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.36013893521845,0.645660844819173,0.0180387048755471,0.354339155180828,NA,-0.0601290162518237,2,0,0.2,0.7
"1515",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.48811114817476,0.664675550983614,0.0180387048755471,0.335324449016386,NA,0.63986106478155,1,1,0.2,0.7
"1516",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.590488918539808,0.719128922905039,0.0180387048755471,0.280871077094961,NA,0.51188885182524,1,1,0.2,0.7
"1517",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.672391134831847,0.758578226878186,0.0180387048755471,0.241421773121814,NA,0.409511081460192,1,1,0.2,0.7
"1518",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.737912907865477,0.787296351374792,0.0180387048755471,0.212703648625208,NA,0.327608865168153,1,1,0.2,0.7
"1519",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.221373872359643,0.808415687639788,0.0180387048755471,0.191584312360212,NA,-0.737912907865477,1,0,0.2,0.7
"1520",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.377099097887715,0.60028921955388,0.0180387048755471,0.39971078044612,NA,0.778626127640357,1,1,0.2,0.7
"1521",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.377099097887715,0.672193067189232,0.00541161146266413,0.327806932810768,NA,-0.0180387048755471,2,0,0.2,0.7
"1522",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.501679278310172,0.677733428583762,0.00541161146266413,0.322266571416238,NA,0.622900902112286,1,1,0.2,0.7
"1523",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.601343422648137,0.729588407268337,0.00541161146266413,0.270411592731664,NA,0.498320721689828,1,1,0.2,0.7
"1524",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.68107473811851,0.767074205904679,0.00541161146266413,0.232925794095321,NA,0.398656577351863,1,1,0.2,0.7
"1525",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.68107473811851,0.794346369803994,0.00162348343879924,0.205653630196006,NA,-0.00541161146266413,2,0,0.2,0.7
"1526",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.744859790494808,0.795581268832288,0.00162348343879924,0.204418731167712,NA,0.31892526188149,1,1,0.2,0.7
"1527",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.795887832395846,0.815548240870321,0.00162348343879924,0.184451759129679,NA,0.255140209505192,1,1,0.2,0.7
"1528",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.795887832395846,0.830409000467968,0.000487045031639772,0.169590999532032,NA,-0.00162348343879924,2,0,0.2,0.7
"1529",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.836710265916677,0.830728849127882,0.000487045031639772,0.169271150872118,NA,0.204112167604154,1,1,0.2,0.7
"1530",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.869368212733342,0.841901722847933,0.000487045031639772,0.158098277152067,NA,0.163289734083323,1,1,0.2,0.7
"1531",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.2,0.5,0,0.5,NA,1,1,1,0.2,0.8
"1532",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.36,0.598687660112452,0,0.401312339887548,NA,0.8,1,1,0.2,0.8
"1533",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.488,0.67260701706776,0,0.32739298293224,NA,0.64,1,1,0.2,0.8
"1534",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5904,0.726313808301687,0,0.273686191698313,NA,0.512,1,1,0.2,0.8
"1535",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.67232,0.765091615403057,0,0.234908384596943,NA,0.4096,1,1,0.2,0.8
"1536",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.737856,0.793251952210248,0,0.206748047789752,NA,0.32768,1,1,0.2,0.8
"1537",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7902848,0.81392402981453,0,0.18607597018547,NA,0.262144,1,1,0.2,0.8
"1538",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.83222784,0.829285172101487,0,0.170714827898513,NA,0.2097152,1,1,0.2,0.8
"1539",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.865782272,0.840835218717413,0,0.159164781282587,NA,0.16777216,1,1,0.2,0.8
"1540",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8926258176,0.849612433197957,0,0.150387566802043,NA,0.134217728,1,1,0.2,0.8
"1541",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.91410065408,0.856344125893462,0,0.143655874106538,NA,0.1073741824,1,1,0.2,0.8
"1542",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.91410065408,0.861547311989709,0,0.138452688010291,NA,0,2,0,0.2,0.8
"1543",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.91410065408,0.861547311989709,0,0.138452688010291,NA,0,2,0,0.2,0.8
"1544",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.931280523264,0.861547311989709,0,0.138452688010291,NA,0.0858993459199999,1,1,0.2,0.8
"1545",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9450244186112,0.865595179695698,0,0.134404820304302,NA,0.068719476736,1,1,0.2,0.8
"1546",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.95601953488896,0.868761098849974,0,0.131238901150026,NA,0.0549755813888,1,1,0.2,0.8
"1547",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.964815627911168,0.87124805346951,0,0.12875194653049,NA,0.04398046511104,1,1,0.2,0.8
"1548",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.971852502328934,0.873208599858543,0,0.126791400141457,NA,0.0351843720888321,1,1,0.2,0.8
"1549",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.977482001863147,0.874758612819249,0,0.125241387180751,NA,0.0281474976710656,1,1,0.2,0.8
"1550",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.981985601490518,0.875986907867903,0,0.124013092132097,NA,0.0225179981368525,1,1,0.2,0.8
"1551",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.985588481192414,0.876962085438032,0,0.123037914561968,NA,0.0180143985094821,1,1,0.2,0.8
