"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"2409",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.831941018273949,0.818125488911772,0.00806634813292406,0.181874511088228,NA,0.240084259608645,1,1,0.3,0.7
"2410",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.831941018273949,0.83858663527719,0.00241990443987722,0.16141336472281,NA,-0.00806634813292406,2,0,0.3,0.7
"2411",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.882358712791764,0.840109391616199,0.00241990443987722,0.159890608383801,NA,0.168058981726051,1,1,0.3,0.7
"2412",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.882358712791764,0.853194331892711,0.301693933107914,0.146805668107289,NA,0.997580095560123,2,1,0.3,0.7
"2413",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.917651098954235,0.761574218761998,0.301693933107914,0.238425781238002,NA,0.117641287208236,1,1,0.3,0.7
"2414",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.942355769267964,0.774153451450747,0.301693933107914,0.225846548549253,NA,0.0823489010457651,1,1,0.3,0.7
"2415",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.959649038487575,0.78267501049529,0.301693933107914,0.21732498950471,NA,0.0576442307320355,1,1,0.3,0.7
"2416",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.971754326941303,0.78850046742337,0.301693933107914,0.21149953257663,NA,0.0403509615124249,1,1,0.3,0.7
"2417",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.980228028858912,0.792509804226216,0.301693933107914,0.207490195773784,NA,0.0282456730586974,1,1,0.3,0.7
"2418",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.986159620201238,0.795282788826821,0.301693933107914,0.204717211173179,NA,0.0197719711410882,1,1,0.3,0.7
"2419",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.295847886060371,0.797207446124098,0.301693933107914,0.202792553875902,NA,-0.986159620201238,1,0,0.3,0.7
"2420",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.295847886060371,0.497077009775117,0.0905081799323742,0.502922990224883,NA,-0.301693933107914,2,0,0.3,0.7
"2421",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.50709352024226,0.601250777967859,0.0905081799323742,0.398749222032141,NA,0.704152113939629,1,1,0.3,0.7
"2422",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.50709352024226,0.697024935875115,0.0271524539797122,0.302975064124885,NA,-0.0905081799323742,2,0,0.3,0.7
"2423",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.50709352024226,0.723098205471617,0.00814573619391367,0.276901794528383,NA,-0.0271524539797122,2,0,0.3,0.7
"2424",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.654965464169582,0.730644621072254,0.00814573619391367,0.269355378927746,NA,0.49290647975774,1,1,0.3,0.7
"2425",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.654965464169582,0.784762567788558,0.0024437208581741,0.215237432211442,NA,-0.00814573619391367,2,0,0.3,0.7
"2426",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.758475824918707,0.78668256990028,0.0024437208581741,0.21331743009972,NA,0.345034535830418,1,1,0.3,0.7
"2427",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.830933077443095,0.819366920926006,0.0024437208581741,0.180633079073994,NA,0.241524175081293,1,1,0.3,0.7
"2428",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.249279923232928,0.839832014218763,0.0024437208581741,0.160167985781237,NA,-0.830933077443095,1,0,0.3,0.7
"2429",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.47449594626305,0.620971174661523,0.0024437208581741,0.379028825338477,NA,0.750720076767072,1,1,0.3,0.7
"2430",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.632147162384135,0.719927991283628,0.0024437208581741,0.280072008716372,NA,0.52550405373695,1,1,0.3,0.7
"2431",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.3,0.5,NA,1,2,1,0.3,0.8
"2432",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3,0.354343693774205,0.3,0.645656306225796,NA,1,1,1,0.3,0.8
"2433",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3,0.5,0.06,0.5,NA,-0.3,2,0,0.3,0.8
"2434",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3,0.617747874769249,0.012,0.382252125230751,NA,-0.06,2,0,0.3,0.8
"2435",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3,0.640146487968967,0.0024,0.359853512031033,NA,-0.012,2,0,0.3,0.8
"2436",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.51,0.64455737566395,0.0024,0.35544262433605,NA,0.7,1,1,0.3,0.8
"2437",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.657,0.734036563726502,0.0024,0.265963436273498,NA,0.49,1,1,0.3,0.8
"2438",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.657,0.787379256138095,0.00048,0.212620743861905,NA,-0.0024,2,0,0.3,0.8
"2439",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7599,0.788021413251763,0.00048,0.211978586748237,NA,0.343,1,1,0.3,0.8
"2440",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.83193,0.820367601179006,0.00048,0.179632398820994,NA,0.2401,1,1,0.3,0.8
"2441",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.882351,0.840626909547247,0.00048,0.159373090452753,NA,0.16807,1,1,0.3,0.8
"2442",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9176457,0.853677700105485,0.00048,0.146322299894514,NA,0.117649,1,1,0.3,0.8
"2443",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.94235199,0.86227691174225,0.00048,0.13772308825775,NA,0.0823543,1,1,0.3,0.8
"2444",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.959646393,0.868040576146646,0.00048,0.131959423853354,NA,0.05764801,1,1,0.3,0.8
"2445",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9717524751,0.871952402291998,0.00048,0.128047597708002,NA,0.040353607,1,1,0.3,0.8
"2446",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98022673257,0.87463146665249,0.00048,0.12536853334751,NA,0.0282475249,1,1,0.3,0.8
"2447",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.986158712799,0.876478123288947,0.00048,0.123521876711053,NA,0.0197732674300001,1,1,0.3,0.8
"2448",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9903110989593,0.877756839334482,0.00048,0.122243160665518,NA,0.0138412872010001,1,1,0.3,0.8
"2449",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99321776927151,0.87864514760471,0.00048,0.12135485239529,NA,0.00968890104070008,1,1,0.3,0.8
"2450",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995252438490057,0.879263648447862,0.00048,0.120736351552138,NA,0.00678223072849005,1,1,0.3,0.8
"2451",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99667670694304,0.87969497940199,0.00048,0.12030502059801,NA,0.00474756150994304,1,1,0.3,0.8
"2452",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.997673694860128,0.879996119060886,0.00048,0.120003880939114,NA,0.00332329305696011,1,1,0.3,0.8
"2453",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99837158640209,0.88020652929201,0.00048,0.11979347070799,NA,0.00232630513987209,1,1,0.3,0.8
"2454",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998860110481463,0.880353626754444,0.00048,0.119646373245557,NA,0.00162841359791044,1,1,0.3,0.8
"2455",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999202077337024,0.880456502090836,0.00048,0.119543497909164,NA,0.00113988951853727,1,1,0.3,0.8
"2456",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999441454135917,0.880528469333967,0.00048,0.119471530666033,NA,0.000797922662976069,1,1,0.3,0.8
"2457",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999609017895142,0.880578824120609,0.00048,0.119421175879391,NA,0.000558545864083215,1,1,0.3,0.8
"2458",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999726312526599,0.880614061554962,0.00048,0.119385938445038,NA,0.000390982104858217,1,1,0.3,0.8
"2459",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999808418768619,0.88063872241093,0.00048,0.11936127758907,NA,0.00027368747340073,1,1,0.3,0.8
"2460",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999865893138034,0.880655982389859,0.00048,0.119344017610141,NA,0.000191581231380522,1,1,0.3,0.8
"2461",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.199973178627607,0.880668063091295,0.00048,0.119331936908705,NA,-0.999865893138034,1,0,0.3,0.8
"2462",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0399946357255213,0.598444097206949,0.00048,0.401555902793051,NA,-0.199973178627607,1,0,0.3,0.8
"2463",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0399946357255213,0.519747041213364,0.300336,0.480252958786636,NA,0.99952,2,1,0.3,0.8
"2464",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0399946357255213,0.372692602781192,0.0600672,0.627307397218808,NA,-0.300336,2,0,0.3,0.8
"2465",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0399946357255213,0.489965065544472,0.34204704,0.510034934455528,NA,0.9399328,2,1,0.3,0.8
"2466",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799892714510426,0.353405140738602,0.34204704,0.646594859261398,NA,-0.0399946357255213,1,0,0.3,0.8
"2467",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159978542902085,0.338923258689972,0.34204704,0.661076741310028,NA,-0.00799892714510426,1,0,0.3,0.8
"2468",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00031995708580417,0.336061686673404,0.34204704,0.663938313326596,NA,-0.00159978542902085,1,0,0.3,0.8
"2469",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00031995708580417,0.335490805115979,0.068409408,0.664509194884021,NA,-0.34204704,2,0,0.3,0.8
"2470",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00031995708580417,0.466007789573554,0.3478865856,0.533992210426446,NA,0.931590592,2,1,0.3,0.8
"2471",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00031995708580417,0.332892129196232,0.54352060992,0.667107870803768,NA,0.6521134144,2,1,0.3,0.8
"2472",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00031995708580417,0.252296541533845,0.680464426944,0.747703458466155,NA,0.45647939008,2,1,0.3,0.8
"2473",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00031995708580417,0.204193346022664,0.1360928853888,0.795806653977336,NA,-0.680464426944,2,0,0.3,0.8
"2474",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00031995708580417,0.432527628923752,0.39526501977216,0.567472371076248,NA,0.8639071146112,2,1,0.3,0.8
"2475",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00031995708580417,0.312192262117125,0.576685513840512,0.687807737882875,NA,0.60473498022784,2,1,0.3,0.8
"2476",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00031995708580417,0.239990587634931,0.703679859688358,0.760009412365069,NA,0.423314486159488,2,1,0.3,0.8
"2477",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00031995708580417,0.196751944760504,0.792575901781851,0.803248055239496,NA,0.296320140311642,2,1,0.3,0.8
"2478",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00031995708580417,0.170157437252708,0.854803131247296,0.829842562747292,NA,0.207424098218149,2,1,0.3,0.8
"2479",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00031995708580417,0.153297833204281,0.898362191873107,0.846702166795719,NA,0.145196868752704,2,1,0.3,0.8
"2480",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00031995708580417,0.142328368569719,0.928853534311175,0.857671631430281,NA,0.101637808126893,2,1,0.3,0.8
"2481",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.3991417160834e-05,0.135045265361714,0.928853534311175,0.864954734638286,NA,-0.00031995708580417,1,0,0.3,0.8
"2482",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.3991417160834e-05,0.134985478836066,0.950197474017822,0.865014521163934,NA,0.0711464656888251,2,1,0.3,0.8
"2483",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.3991417160834e-05,0.130078262155878,0.965138231812476,0.869921737844122,NA,0.0498025259821776,2,1,0.3,0.8
"2484",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",6.3991417160834e-05,0.126734146455839,0.975596762268733,0.873265853544161,NA,0.0348617681875243,2,1,0.3,0.8
"2485",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.3991417160834e-05,0.124437218186074,0.982917733588113,0.875562781813926,NA,0.024403237731267,2,1,0.3,0.8
"2486",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.3991417160834e-05,0.122850693107472,0.988042413511679,0.877149306892528,NA,0.0170822664118868,2,1,0.3,0.8
"2487",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.3991417160834e-05,0.12175050095297,0.991629689458175,0.87824949904703,NA,0.0119575864883208,2,1,0.3,0.8
"2488",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.3991417160834e-05,0.120985424894934,0.994140782620723,0.879014575105065,NA,0.00837031054182458,2,1,0.3,0.8
"2489",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.3991417160834e-05,0.120452341500427,0.995898547834506,0.879547658499573,NA,0.00585921737927719,2,1,0.3,0.8
"2490",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.3991417160834e-05,0.120080390320919,0.997128983484154,0.879919609679081,NA,0.00410145216549407,2,1,0.3,0.8
"2491",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",6.3991417160834e-05,0.119820614980344,0.199425796696831,0.880179385019656,NA,-0.997128983484154,2,0,0.3,0.8
"2492",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",6.3991417160834e-05,0.401619044758516,0.0398851593393661,0.598380955241484,NA,-0.199425796696831,2,0,0.3,0.8
"2493",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",6.3991417160834e-05,0.480099933607427,0.00797703186787323,0.519900066392573,NA,-0.0398851593393661,2,0,0.3,0.8
"2494",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.300044793992013,0.496043562353342,0.00797703186787323,0.503956437646658,NA,0.999936008582839,1,1,0.3,0.8
"2495",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.510031355794409,0.642018434236668,0.00797703186787323,0.357981565763332,NA,0.699955206007987,1,1,0.3,0.8
"2496",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.657021949056086,0.731865620536283,0.00797703186787323,0.268134379463717,NA,0.489968644205591,1,1,0.3,0.8
"2497",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.657021949056086,0.785513329773706,0.00159540637357464,0.214486670226294,NA,-0.00797703186787323,2,0,0.3,0.8
"2498",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.75991536433926,0.787655872914763,0.00159540637357464,0.212344127085238,NA,0.342978050943914,1,1,0.3,0.8
"2499",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.831940755037482,0.820043158121847,0.00159540637357464,0.179956841878153,NA,0.24008463566074,1,1,0.3,0.8
"2500",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.831940755037482,0.840330699166765,0.000319081274714929,0.159669300833235,NA,-0.00159540637357464,2,0,0.3,0.8
"2501",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.831940755037482,0.840672903571596,6.38162549429858e-05,0.159327096428404,NA,-0.000319081274714929,2,0,0.3,0.8
"2502",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.882358528526238,0.840741273079685,6.38162549429858e-05,0.159258726920315,NA,0.168059244962518,1,1,0.3,0.8
"2503",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.917650969968366,0.853783521948769,6.38162549429858e-05,0.146216478051231,NA,0.117641471473762,1,1,0.3,0.8
"2504",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.917650969968366,0.862376981020276,1.27632509885972e-05,0.137623018979724,NA,-6.38162549429858e-05,2,0,0.3,0.8
"2505",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.942355678977856,0.862389098811435,1.27632509885972e-05,0.137610901188565,NA,0.0823490300316336,1,1,0.3,0.8
"2506",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9596489752845,0.868148424197392,1.27632509885972e-05,0.131851575802607,NA,0.0576443210221436,1,1,0.3,0.8
"2507",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.97175428269915,0.87205727754579,1.27632509885972e-05,0.12794272245421,NA,0.0403510247155004,1,1,0.3,0.8
"2508",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.980227997889405,0.874734293119346,1.27632509885972e-05,0.125265706880654,NA,0.0282457173008503,1,1,0.3,0.8
"2509",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.196045599577881,0.876579531533124,1.27632509885972e-05,0.123420468466876,NA,-0.980227997889405,1,0,0.3,0.8
"2510",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.196045599577881,0.596779868876726,2.55265019771943e-06,0.403220131123274,NA,-1.27632509885972e-05,2,0,0.3,0.8
"2511",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.196045599577881,0.596784782895431,5.10530039543886e-07,0.403215217104569,NA,-2.55265019771943e-06,2,0,0.3,0.8
"2512",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.437231919704517,0.59678576569684,5.10530039543886e-07,0.403214234303159,NA,0.803954400422119,1,1,0.3,0.8
"2513",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.606062343793162,0.70567346838269,5.10530039543886e-07,0.29432653161731,NA,0.562768080295483,1,1,0.3,0.8
"2514",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.724243640655213,0.770674491657918,5.10530039543886e-07,0.229325508342082,NA,0.393937656206838,1,1,0.3,0.8
"2515",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.806970548458649,0.809765358639765,5.10530039543886e-07,0.190234641360235,NA,0.275756359344787,1,1,0.3,0.8
"2516",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.864879383921054,0.833957695760248,5.10530039543886e-07,0.166042304239752,NA,0.193029451541351,1,1,0.3,0.8
"2517",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.864879383921054,0.849381430789352,1.02106007908777e-07,0.150618569210648,NA,-5.10530039543886e-07,2,0,0.3,0.8
"2518",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.864879383921054,0.849381535290832,2.04212015817554e-08,0.150618464709168,NA,-1.02106007908777e-07,2,0,0.3,0.8
"2519",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.905415568744738,0.849381556191121,2.04212015817554e-08,0.150618443808879,NA,0.135120616078946,1,1,0.3,0.8
"2520",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.905415568744738,0.859462289815206,0.300000014294841,0.140537710184794,NA,0.999999979578798,2,1,0.3,0.8
"2521",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.3,0.5,NA,1,2,1,0.3,0.9
"2522",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.354343693774205,0.03,0.645656306225796,NA,-0.3,2,0,0.3,0.9
"2523",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.48500449838059,0.003,0.51499550161941,NA,-0.03,2,0,0.3,0.9
"2524",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3,0.498500004499984,0.003,0.501499995500016,NA,1,1,1,0.3,0.9
"2525",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.51,0.644282404199794,0.003,0.355717595800206,NA,0.7,1,1,0.3,0.9
"2526",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.51,0.73380222567801,0.000299999999999999,0.26619777432199,NA,-0.003,2,0,0.3,0.9
"2527",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.51,0.73485571026407,2.99999999999999e-05,0.26514428973593,NA,-0.000299999999999999,2,0,0.3,0.9
"2528",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.657,0.734960912029099,2.99999999999999e-05,0.265039087970901,NA,0.49,1,1,0.3,0.9
"2529",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7599,0.788171713579833,2.99999999999999e-05,0.211828286420167,NA,0.343,1,1,0.3,0.9
"2530",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.83193,0.820500191080401,2.99999999999999e-05,0.179499808919599,NA,0.2401,1,1,0.3,0.9
"2531",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.882351,0.840747448563804,2.99999999999999e-05,0.159252551436196,NA,0.16807,1,1,0.3,0.9
"2532",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9176457,0.853790085200611,2.99999999999999e-05,0.146209914799389,NA,0.117649,1,1,0.3,0.9
"2533",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.94235199,0.862383756793589,2.99999999999999e-05,0.137616243206411,NA,0.0823543,1,1,0.3,0.9
"2534",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.94235199,0.868143633524201,2.99999999999999e-06,0.131856366475799,NA,-2.99999999999999e-05,2,0,0.3,0.9
"2535",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.94235199,0.868149814795633,2.99999999999999e-07,0.131850185204367,NA,-2.99999999999999e-06,2,0,0.3,0.9
"2536",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.959646393,0.868150432909259,2.99999999999999e-07,0.131849567090741,NA,0.05764801,1,1,0.3,0.9
"2537",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9717524751,0.87205948243528,2.99999999999999e-07,0.12794051756472,NA,0.040353607,1,1,0.3,0.9
"2538",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98022673257,0.874736628269953,2.99999999999999e-07,0.125263371730047,NA,0.0282475249,1,1,0.3,0.9
"2539",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.986158712799,0.876581954473118,2.99999999999999e-07,0.123418045526882,NA,0.0197732674300001,1,1,0.3,0.9
"2540",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9903110989593,0.87785974543103,2.99999999999999e-07,0.12214025456897,NA,0.0138412872010001,1,1,0.3,0.9
"2541",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99321776927151,0.878747409209469,2.99999999999999e-07,0.121252590790531,NA,0.00968890104070008,1,1,0.3,0.9
"2542",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995252438490057,0.8793654604203,2.99999999999999e-07,0.1206345395797,NA,0.00678223072849005,1,1,0.3,0.9
"2543",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99667670694304,0.879796477375266,2.99999999999999e-07,0.120203522624734,NA,0.00474756150994304,1,1,0.3,0.9
"2544",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.997673694860128,0.880097397599924,2.99999999999999e-07,0.119902602400076,NA,0.00332329305696011,1,1,0.3,0.9
"2545",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99837158640209,0.880307654406314,2.99999999999999e-07,0.119692345593686,NA,0.00232630513987209,1,1,0.3,0.9
"2546",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998860110481463,0.880454644559359,2.99999999999999e-07,0.119545355440641,NA,0.00162841359791044,1,1,0.3,0.9
"2547",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999202077337024,0.880557444822296,2.99999999999999e-07,0.119442555177704,NA,0.00113988951853727,1,1,0.3,0.9
