"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"163",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.428012728781865,0.52226686299971,0.319895385908583,0.47773313700029,NA,0.635541412464595,1,1,0.1,0.2
"164",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.485211455903678,0.55384901459635,0.319895385908583,0.44615098540365,NA,0.571987271218135,1,1,0.1,0.2
"165",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.485211455903678,0.581913178285024,0.387905847317724,0.418086821714976,NA,0.680104614091417,2,1,0.1,0.2
"166",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.53669031031331,0.548499829200725,0.387905847317724,0.451500170799275,NA,0.514788544096322,1,1,0.1,0.2
"167",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.53669031031331,0.573848113284278,0.31032467785418,0.426151886715722,NA,-0.387905847317724,2,0,0.1,0.2
"168",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.53669031031331,0.611288420077515,0.248259742283344,0.388711579922485,NA,-0.31032467785418,2,0,0.1,0.2
"169",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.429352248250648,0.640344834428058,0.248259742283344,0.359655165571942,NA,-0.53669031031331,1,0,0.1,0.2
"170",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.429352248250648,0.589569260737147,0.198607793826675,0.410430739262853,NA,-0.248259742283344,2,0,0.1,0.2
"171",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.429352248250648,0.613367327214569,0.15888623506134,0.386632672785431,NA,-0.198607793826675,2,0,0.1,0.2
"172",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.486417023425584,0.632029204177405,0.15888623506134,0.367970795822595,NA,0.570647751749352,1,1,0.1,0.2
"173",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.486417023425584,0.658150169240184,0.127108988049072,0.341849830759816,NA,-0.15888623506134,2,0,0.1,0.2
"174",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.537775321083025,0.672302193646101,0.127108988049072,0.327697806353899,NA,0.513582976574416,1,1,0.1,0.2
"175",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.583997788974723,0.694519154875934,0.127108988049072,0.305480845124066,NA,0.462224678916975,1,1,0.1,0.2
"176",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.62559801007725,0.713772554526839,0.127108988049072,0.286227445473161,NA,0.416002211025277,1,1,0.1,0.2
"177",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.663038209069525,0.730464011326298,0.127108988049072,0.269535988673702,NA,0.37440198992275,1,1,0.1,0.2
"178",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.53043056725562,0.744950179431018,0.127108988049072,0.255049820568982,NA,-0.663038209069525,1,0,0.1,0.2
"179",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.577387510530058,0.691393720784424,0.127108988049072,0.308606279215576,NA,0.46956943274438,1,1,0.1,0.2
"180",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.619648759477052,0.71106396208299,0.127108988049072,0.28893603791701,NA,0.422612489469942,1,1,0.1,0.2
"181",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.1,0.5,NA,1,2,1,0.1,0.3
"182",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.450166002687522,0.07,0.549833997312478,NA,-0.1,2,0,0.1,0.3
"183",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.465057054841785,0.07,0.534942945158215,NA,1,1,1,0.1,0.3
"184",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.51499550161941,0.049,0.48500449838059,NA,-0.07,2,0,0.1,0.3
"185",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.525477914477493,0.0343,0.474522085522507,NA,-0.049,2,0,0.1,0.3
"186",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.532802815900703,0.02401,0.467197184099297,NA,-0.0343,2,0,0.1,0.3
"187",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.537922034739478,0.02401,0.462077965260522,NA,0.9,1,1,0.1,0.3
"188",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.582241063207873,0.02401,0.417758936792126,NA,0.81,1,1,0.1,0.3
"189",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.621043569423138,0.016807,0.378956430576862,NA,-0.02401,2,0,0.1,0.3
"190",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.624428039042334,0.0117649,0.375571960957666,NA,-0.016807,2,0,0.1,0.3
"191",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.62678997838445,0.00823543,0.37321002161555,NA,-0.0117649,2,0,0.1,0.3
"192",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.628439752589333,0.00823543,0.371560247410667,NA,0.729,1,1,0.1,0.3
"193",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.661800711968316,0.00823543,0.338199288031684,NA,0.6561,1,1,0.1,0.3
"194",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.690519502657845,0.00823543,0.309480497342155,NA,0.59049,1,1,0.1,0.3
"195",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.715173946584692,0.00823543,0.284826053415307,NA,0.531441,1,1,0.1,0.3
"196",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.736321316329823,0.00823543,0.263678683670177,NA,0.4782969,1,1,0.1,0.3
"197",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.754469693118433,0.00823543,0.245530306881567,NA,0.43046721,1,1,0.1,0.3
"198",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.770066752126267,0.00823543,0.229933247873733,NA,0.387420489,1,1,0.1,0.3
"199",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.783498599795381,0.00823543,0.216501400204619,NA,0.3486784401,1,1,0.1,0.3
"200",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.795093827069764,0.00823543,0.204906172930236,NA,0.31381059609,1,1,0.1,0.3
"201",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.805129840209615,0.00823543,0.194870159790385,NA,0.282429536481,1,1,0.1,0.3
"202",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.813839804080836,0.00823543,0.186160195919164,NA,0.2541865828329,1,1,0.1,0.3
"203",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.821419328322562,0.00823543,0.178580671677438,NA,0.22876792454961,1,1,0.1,0.3
"204",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.814697981114816,0.828032496647907,0.00823543,0.171967503352093,NA,0.205891132094649,1,1,0.1,0.3
"205",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.833228183003334,0.833817102427591,0.00823543,0.166182897572409,NA,0.185302018885184,1,1,0.1,0.3
"206",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.833228183003334,0.8388890915092,0.005764801,0.1611109084908,NA,-0.00823543,2,0,0.1,0.3
"207",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.833228183003334,0.839555805405838,0.0040353607,0.160444194594162,NA,-0.005764801,2,0,0.1,0.3
"208",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.849905364703001,0.840021176005113,0.0040353607,0.159978823994887,NA,0.166771816996666,1,1,0.1,0.3
"209",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.864914828232701,0.844452850822637,0.0040353607,0.155547149177363,NA,0.150094635296999,1,1,0.1,0.3
"210",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.878423345409431,0.848355259578981,0.0040353607,0.151644740421019,NA,0.135085171767299,1,1,0.1,0.3
"211",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.878423345409431,0.85179834942048,0.10363182463,0.14820165057952,NA,0.9959646393,2,1,0.1,0.3
"212",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.614896341786602,0.824853501924662,0.10363182463,0.175146498075338,NA,-0.878423345409431,1,0,0.1,0.3
"213",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.430427439250621,0.735464931859719,0.10363182463,0.264535068140281,NA,-0.614896341786602,1,0,0.1,0.3
"214",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.301299207475435,0.657819281045601,0.10363182463,0.342180718954399,NA,-0.430427439250621,1,0,0.1,0.3
"215",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.210909445232804,0.597566273184413,0.10363182463,0.402433726815587,NA,-0.301299207475435,1,0,0.1,0.3
"216",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.147636611662963,0.553433985937782,0.10363182463,0.446566014062218,NA,-0.210909445232804,1,0,0.1,0.3
"217",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.147636611662963,0.521988202540578,0.193268642167,0.478011797459422,NA,0.89636817537,2,1,0.1,0.3
"218",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.103345628164074,0.477199808029569,0.193268642167,0.522800191970431,NA,-0.147636611662963,1,0,0.1,0.3
"219",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0723419397148519,0.455159290771431,0.193268642167,0.544840709228569,NA,-0.103345628164074,1,0,0.1,0.3
"220",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0506393578003963,0.439829658903947,0.193268642167,0.560170341096053,NA,-0.0723419397148519,1,0,0.1,0.3
"221",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0354475504602774,0.429165042154548,0.193268642167,0.570834957845452,NA,-0.0506393578003963,1,0,0.1,0.3
"222",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0354475504602774,0.421738146716754,0.2739417779503,0.578261853283246,NA,0.806731357833,2,1,0.1,0.3
"223",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0248132853221942,0.382963509454402,0.2739417779503,0.617036490545598,NA,-0.0354475504602774,1,0,0.1,0.3
"224",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0248132853221942,0.377950371079936,0.34654760015527,0.622049628920064,NA,0.7260582220497,2,1,0.1,0.3
"225",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0248132853221942,0.344462872362428,0.411892840139743,0.655537127637572,NA,0.65345239984473,2,1,0.1,0.3
"226",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0248132853221942,0.315580094824746,0.470703556125769,0.684419905175254,NA,0.588107159860257,2,1,0.1,0.3
"227",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0248132853221942,0.29074252286208,0.523633200513192,0.70925747713792,NA,0.529296443874231,2,1,0.1,0.3
"228",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0173692997255359,0.269405711860832,0.523633200513192,0.730594288139168,NA,-0.0248132853221942,1,0,0.1,0.3
"229",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0173692997255359,0.266485447403998,0.571269880461873,0.733514552596002,NA,0.476366799486808,2,1,0.1,0.3
"230",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0173692997255359,0.248281047253699,0.614142892415685,0.751718952746301,NA,0.428730119538127,2,1,0.1,0.3
"231",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0173692997255359,0.232625124851227,0.652728603174117,0.767374875148773,NA,0.385857107584315,2,1,0.1,0.3
"232",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0173692997255359,0.21913426325478,0.687455742856705,0.78086573674522,NA,0.347271396825883,2,1,0.1,0.3
"233",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0173692997255359,0.20748162891473,0.718710168571035,0.79251837108527,NA,0.312544257143295,2,1,0.1,0.3
"234",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.0173692997255359,0.197390905003553,0.746839151713931,0.802609094996447,NA,0.281289831428965,2,1,0.1,0.3
"235",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0173692997255359,0.188629548295711,0.772155236542538,0.811370451704289,NA,0.253160848286069,2,1,0.1,0.3
"236",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0173692997255359,0.181002250123744,0.794939712888284,0.818997749876256,NA,0.227844763457462,2,1,0.1,0.3
"237",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0121585098078751,0.174345012903023,0.794939712888284,0.825654987096977,NA,-0.0173692997255359,1,0,0.1,0.3
"238",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0121585098078751,0.172849926301007,0.815445741599456,0.827150073698993,NA,0.205060287111716,2,1,0.1,0.3
"239",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0121585098078751,0.167064747585413,0.83390116743951,0.832935252414586,NA,0.184554258400544,2,1,0.1,0.3
"240",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0121585098078751,0.16199137288967,0.850511050695559,0.83800862711033,NA,0.16609883256049,2,1,0.1,0.3
"241",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0121585098078751,0.157532263480897,0.595357735486892,0.842467736519103,NA,-0.850511050695559,2,0,0.1,0.3
"242",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.110942658827088,0.237506597969195,0.595357735486892,0.762493402030805,NA,0.987841490192125,1,1,0.1,0.3
"243",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.110942658827088,0.275113738865543,0.416750414840824,0.724886261134458,NA,-0.595357735486892,2,0,0.1,0.3
"244",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.199848392944379,0.351690765921079,0.416750414840824,0.648309234078921,NA,0.889057341172912,1,1,0.1,0.3
"245",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.199848392944379,0.393218327827484,0.291725290388577,0.606781672172516,NA,-0.416750414840824,2,0,0.1,0.3
"246",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.279863553649941,0.454190377368298,0.291725290388577,0.545809622631702,NA,0.800151607055621,1,1,0.1,0.3
"247",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.279863553649941,0.494069409774333,0.204207703272004,0.505930590225667,NA,-0.291725290388577,2,0,0.1,0.3
"248",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.351877198284947,0.537755916792916,0.204207703272004,0.462244083207084,NA,0.720136446350059,1,1,0.1,0.3
"249",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.351877198284947,0.573302700755843,0.142945392290403,0.426697299244157,NA,-0.204207703272004,2,0,0.1,0.3
"250",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.351877198284947,0.602971918126688,0.100061774603282,0.397028081873312,NA,-0.142945392290403,2,0,0.1,0.3
"251",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.416689478456452,0.623312213655611,0.100061774603282,0.376687786344389,NA,0.648122801715053,1,1,0.1,0.3
"252",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.475020530610807,0.653227249106147,0.100061774603282,0.346772750893853,NA,0.583310521543548,1,1,0.1,0.3
"253",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.475020530610807,0.67916072519078,0.0700432422222973,0.32083927480922,NA,-0.100061774603282,2,0,0.1,0.3
"254",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.527518477549726,0.692099824803846,0.0700432422222973,0.307900175196153,NA,0.524979469389193,1,1,0.1,0.3
"255",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.574766629794754,0.714012113050899,0.0700432422222973,0.285987886949101,NA,0.472481522450274,1,1,0.1,0.3
"256",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.617289966815278,0.732911868287987,0.0700432422222973,0.267088131712013,NA,0.425233370205246,1,1,0.1,0.3
"257",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.617289966815278,0.749226922644641,0.0490302695556081,0.250773077355359,NA,-0.0700432422222973,2,0,0.1,0.3
"258",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.65556097013375,0.757040022633901,0.0490302695556081,0.242959977366099,NA,0.382710033184722,1,1,0.1,0.3
"259",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.458892679093625,0.770840180420023,0.0490302695556081,0.229159819579977,NA,-0.65556097013375,1,0,0.1,0.3
"260",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.513003411184263,0.694177923713749,0.0490302695556081,0.305822076286251,NA,0.541107320906375,1,1,0.1,0.3
"261",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.561703070065836,0.716658445204043,0.0490302695556081,0.283341554795957,NA,0.486996588815737,1,1,0.1,0.3
"262",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.605532763059253,0.736012549017646,0.0490302695556081,0.263987450982353,NA,0.438296929934164,1,1,0.1,0.3
"263",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.644979486753328,0.752688909356205,0.0490302695556081,0.247311090643795,NA,0.394467236940747,1,1,0.1,0.3
"264",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.644979486753328,0.767080425758907,0.0343211886889257,0.232919574241093,NA,-0.0490302695556081,2,0,0.1,0.3
"265",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.644979486753328,0.772295162892882,0.024024832082248,0.227704837107118,NA,-0.0343211886889257,2,0,0.1,0.3
"266",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.644979486753328,0.775896182328698,0.0168173824575736,0.224103817671302,NA,-0.024024832082248,2,0,0.1,0.3
"267",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.680481538077995,0.778392691813996,0.0168173824575736,0.221607308186004,NA,0.355020513246672,1,1,0.1,0.3
"268",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.476337076654596,0.79039836274213,0.0168173824575736,0.20960163725787,NA,-0.680481538077995,1,0,0.1,0.3
"269",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.476337076654596,0.714846334039118,0.0117721677203015,0.285153665960882,NA,-0.0168173824575736,2,0,0.1,0.3
"270",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.528703368989137,0.716898711060794,0.0117721677203015,0.283101288939206,NA,0.523662923345404,1,1,0.1,0.3
"271",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.1,0.5,NA,1,2,1,0.1,0.4
"272",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.450166002687522,0.1,0.549833997312478,NA,1,1,1,0.1,0.4
"273",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.5,0.1,0.5,NA,0.9,1,1,0.1,0.4
"274",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.54487889237358,0.1,0.45512110762642,NA,0.81,1,1,0.1,0.4
"275",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.58467626489545,0.1,0.41532373510455,NA,0.729,1,1,0.1,0.4
"276",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.619588031794248,0.1,0.380411968205752,NA,0.6561,1,1,0.1,0.4
"277",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.649995630074993,0.1,0.350004369925007,NA,0.59049,1,1,0.1,0.4
"278",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.676365320988094,0.06,0.323634679011906,NA,-0.1,2,0,0.1,0.4
"279",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.693624229270984,0.06,0.306375770729016,NA,0.531441,1,1,0.1,0.4
"280",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.715735633765671,0.06,0.284264366234329,NA,0.4782969,1,1,0.1,0.4
"281",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.734790545819009,0.06,0.265209454180991,NA,0.43046721,1,1,0.1,0.4
"282",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.751225502363383,0.06,0.248774497636617,NA,0.387420489,1,1,0.1,0.4
"283",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.765422710889276,0.06,0.234577289110724,NA,0.3486784401,1,1,0.1,0.4
"284",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.777711372550985,0.06,0.222288627449015,NA,0.31381059609,1,1,0.1,0.4
"285",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.788372147442689,0.06,0.211627852557311,NA,0.282429536481,1,1,0.1,0.4
"286",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.797642865974969,0.06,0.202357134025031,NA,0.2541865828329,1,1,0.1,0.4
"287",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.805724426899723,0.06,0.194275573100277,NA,0.22876792454961,1,1,0.1,0.4
"288",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.814697981114816,0.812786339497376,0.06,0.187213660502624,NA,0.205891132094649,1,1,0.1,0.4
"289",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.814697981114816,0.818971671229704,0.036,0.181028328770296,NA,-0.06,2,0,0.1,0.4
"290",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.833228183003334,0.82597937290527,0.036,0.17402062709473,NA,0.185302018885184,1,1,0.1,0.4
"291",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.849905364703001,0.831242159101197,0.036,0.168757840898803,NA,0.166771816996666,1,1,0.1,0.4
"292",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.864914828232701,0.835869509890094,0.036,0.164130490109906,NA,0.150094635296999,1,1,0.1,0.4
"293",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.878423345409431,0.839946445079442,0.036,0.160053554920558,NA,0.135085171767299,1,1,0.1,0.4
"294",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.890581010868488,0.8435452467717,0.036,0.1564547532283,NA,0.121576654590569,1,1,0.1,0.4
"295",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.901522909781639,0.846727563013744,0.036,0.153272436986256,NA,0.109418989131512,1,1,0.1,0.4
"296",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.911370618803475,0.849546143161554,0.036,0.150453856838446,NA,0.098477090218361,1,1,0.1,0.4
"297",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.920233556923127,0.852046269305255,0.036,0.147953730694745,NA,0.088629381196525,1,1,0.1,0.4
"298",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.928210201230815,0.854266938113616,0.036,0.145733061886384,NA,0.0797664430768725,1,1,0.1,0.4
"299",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.935389181107733,0.856241838294118,0.036,0.143758161705882,NA,0.0717897987691852,1,1,0.1,0.4
"300",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.94185026299696,0.858000160863499,0.036,0.141999839136501,NA,0.0646108188922667,1,1,0.1,0.4
"301",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.565110157798176,0.85956727264133,0.036,0.14043272735867,NA,-0.94185026299696,1,0,0.1,0.4
"302",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.339066094678906,0.742350298433848,0.036,0.257649701566152,NA,-0.565110157798176,1,0,0.1,0.4
"303",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.339066094678906,0.647057998137882,0.1324,0.352942001862118,NA,0.964,2,1,0.1,0.4
"304",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.203439656807343,0.601886605561681,0.1324,0.398113394438319,NA,-0.339066094678906,1,0,0.1,0.4
"305",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.122063794084406,0.535460196931881,0.1324,0.464539803068119,NA,-0.203439656807343,1,0,0.1,0.4
"306",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.122063794084406,0.494832081082806,0.21916,0.505167918917194,NA,0.8676,2,1,0.1,0.4
