"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"1773",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0,0.5,0,0.5,NA,0,2,0,0.2,1
"1774",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.2,0.5,0,0.5,NA,1,1,1,0.2,1
"1775",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.2,0.598687660112452,0,0.401312339887548,NA,0,2,0,0.2,1
"1776",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.2,0.598687660112452,0,0.401312339887548,NA,0,2,0,0.2,1
"1777",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.2,0.598687660112452,0,0.401312339887548,NA,0,2,0,0.2,1
"1778",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.36,0.598687660112452,0,0.401312339887548,NA,0.8,1,1,0.2,1
"1779",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.36,0.67260701706776,0,0.32739298293224,NA,0,2,0,0.2,1
"1780",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.36,0.67260701706776,0,0.32739298293224,NA,0,2,0,0.2,1
"1781",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.36,0.67260701706776,0,0.32739298293224,NA,0,2,0,0.2,1
"1782",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.36,0.67260701706776,0.2,0.32739298293224,NA,1,2,1,0.2,1
"1783",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.36,0.579324252148749,0,0.420675747851251,NA,-0.2,2,0,0.2,1
"1784",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.36,0.67260701706776,0,0.32739298293224,NA,0,2,0,0.2,1
"1785",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.36,0.67260701706776,0.2,0.32739298293224,NA,1,2,1,0.2,1
"1786",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.36,0.579324252148749,0.36,0.420675747851251,NA,0.8,2,1,0.2,1
"1787",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.36,0.5,0,0.5,NA,-0.36,2,0,0.2,1
"1788",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.488,0.67260701706776,0,0.32739298293224,NA,0.64,1,1,0.2,1
"1789",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.488,0.726313808301687,0,0.273686191698313,NA,0,2,0,0.2,1
"1790",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.5904,0.726313808301687,0,0.273686191698313,NA,0.512,1,1,0.2,1
"1791",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.67232,0.765091615403057,0,0.234908384596943,NA,0.4096,1,1,0.2,1
"1792",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.67232,0.793251952210248,0,0.206748047789752,NA,0,2,0,0.2,1
"1793",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.737856,0.793251952210248,0,0.206748047789752,NA,0.32768,1,1,0.2,1
"1794",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.7902848,0.81392402981453,0,0.18607597018547,NA,0.262144,1,1,0.2,1
"1795",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.83222784,0.829285172101487,0,0.170714827898513,NA,0.2097152,1,1,0.2,1
"1796",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.865782272,0.840835218717413,0,0.159164781282587,NA,0.16777216,1,1,0.2,1
"1797",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.8926258176,0.849612433197957,0,0.150387566802043,NA,0.134217728,1,1,0.2,1
"1798",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.8926258176,0.856344125893462,0,0.143655874106538,NA,0,2,0,0.2,1
"1799",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.91410065408,0.856344125893462,0,0.143655874106538,NA,0.1073741824,1,1,0.2,1
"1800",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.931280523264,0.861547311989709,0,0.138452688010291,NA,0.0858993459199999,1,1,0.2,1
"1801",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.3,0.5,NA,1,2,1,0.3,0.1
"1802",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3,0.354343693774205,0.3,0.645656306225796,NA,1,1,1,0.3,0.1
"1803",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3,0.5,0.27,0.5,NA,-0.3,2,0,0.3,0.1
"1804",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3,0.51499550161941,0.243,0.48500449838059,NA,-0.27,2,0,0.3,0.1
"1805",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.51,0.528469174560122,0.243,0.471530825439878,NA,0.7,1,1,0.3,0.1
"1806",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.51,0.630415564271682,0.2187,0.369584435728318,NA,-0.243,2,0,0.3,0.1
"1807",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.51,0.641665446617405,0.19683,0.358334553382595,NA,-0.2187,2,0,0.3,0.1
"1808",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.657,0.651659105800328,0.19683,0.348340894199672,NA,0.49,1,1,0.3,0.1
"1809",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7599,0.715111377979071,0.19683,0.284888622020929,NA,0.343,1,1,0.3,0.1
"1810",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.83193,0.755125846486733,0.19683,0.244874153513267,NA,0.2401,1,1,0.3,0.1
"1811",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.882351,0.78077698269168,0.19683,0.21922301730832,NA,0.16807,1,1,0.3,0.1
"1812",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.882351,0.797548452179054,0.177147,0.202451547820946,NA,-0.19683,2,0,0.3,0.1
"1813",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9176457,0.803830287969323,0.177147,0.196169712030677,NA,0.117649,1,1,0.3,0.1
"1814",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.94235199,0.814723184818615,0.177147,0.185276815181385,NA,0.0823543,1,1,0.3,0.1
"1815",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.959646393,0.822066291261515,0.177147,0.177933708738485,NA,0.05764801,1,1,0.3,0.1
"1816",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9717524751,0.827069476470903,0.177147,0.172930523529097,NA,0.040353607,1,1,0.3,0.1
"1817",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98022673257,0.830505060326228,0.177147,0.169494939673772,NA,0.0282475249,1,1,0.3,0.1
"1818",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.986158712799,0.832877495693102,0.177147,0.167122504306898,NA,0.0197732674300001,1,1,0.3,0.1
"1819",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.986158712799,0.8345223556247,0.1594323,0.1654776443753,NA,-0.177147,2,0,0.3,0.1
"1820",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.986158712799,0.839357163786954,0.14348907,0.160642836213046,NA,-0.1594323,2,0,0.3,0.1
"1821",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9903110989593,0.843610246785893,0.14348907,0.156389753214107,NA,0.0138412872010001,1,1,0.3,0.1
"1822",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99321776927151,0.844702788033282,0.14348907,0.155297211966718,NA,0.00968890104070008,1,1,0.3,0.1
"1823",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995252438490057,0.845463854760457,0.14348907,0.154536145239543,NA,0.00678223072849005,1,1,0.3,0.1
"1824",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99667670694304,0.845994785934439,0.14348907,0.154005214065561,NA,0.00474756150994304,1,1,0.3,0.1
"1825",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.997673694860128,0.846365549327233,0.14348907,0.153634450672767,NA,0.00332329305696011,1,1,0.3,0.1
"1826",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99837158640209,0.846624648780502,0.14348907,0.153375351219498,NA,0.00232630513987209,1,1,0.3,0.1
"1827",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998860110481463,0.846805805426926,0.14348907,0.153194194573074,NA,0.00162841359791044,1,1,0.3,0.1
"1828",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999202077337024,0.846932510772135,0.14348907,0.153067489227865,NA,0.00113988951853727,1,1,0.3,0.1
"1829",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999441454135917,0.84702115341986,0.14348907,0.15297884658014,NA,0.000797922662976069,1,1,0.3,0.1
"1830",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999609017895142,0.847083178242965,0.14348907,0.152916821757035,NA,0.000558545864083215,1,1,0.3,0.1
"1831",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.899648116105628,0.847126583356255,0.14348907,0.152873416643745,NA,-0.999609017895142,1,0,0.3,0.1
"1832",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.809683304495065,0.819404493935631,0.14348907,0.180595506064369,NA,-0.899648116105628,1,0,0.3,0.1
"1833",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.728714974045558,0.791235441117706,0.14348907,0.208764558882294,NA,-0.809683304495065,1,0,0.3,0.1
"1834",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.728714974045558,0.763226672453495,0.129140163,0.236773327546505,NA,-0.14348907,2,0,0.3,0.1
"1835",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.655843476641003,0.768373471453963,0.129140163,0.231626528546037,NA,-0.728714974045558,1,0,0.3,0.1
"1836",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.655843476641003,0.741428528366537,0.3903981141,0.258571471633463,NA,0.870859837,2,1,0.3,0.1
"1837",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.590259128976902,0.62969083548008,0.3903981141,0.37030916451992,NA,-0.655843476641003,1,0,0.3,0.1
"1838",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.531233216079212,0.598620872942116,0.3903981141,0.401379127057884,NA,-0.590259128976902,1,0,0.3,0.1
"1839",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.478109894471291,0.569955649038809,0.3903981141,0.430044350961191,NA,-0.531233216079212,1,0,0.3,0.1
"1840",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.430298905024162,0.543743768877306,0.3903981141,0.456256231122694,NA,-0.478109894471291,1,0,0.3,0.1
"1841",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.430298905024162,0.519939814704074,0.57327867987,0.480060185295926,NA,0.6096018859,2,1,0.3,0.1
"1842",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.387269014521746,0.428993322684439,0.57327867987,0.571006677315561,NA,-0.430298905024162,1,0,0.3,0.1
"1843",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.387269014521746,0.408053170343936,0.515950811883,0.591946829656064,NA,-0.57327867987,2,0,0.3,0.1
"1844",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.348542113069571,0.436011905092119,0.515950811883,0.563988094907881,NA,-0.387269014521746,1,0,0.3,0.1
"1845",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.348542113069571,0.417068939860773,0.6611655683181,0.582931060139227,NA,0.484049188117,2,1,0.3,0.1
"1846",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.313687901762614,0.348589066103855,0.6611655683181,0.651410933896145,NA,-0.348542113069571,1,0,0.3,0.1
"1847",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.282319111586353,0.332931642817723,0.6611655683181,0.667068357182277,NA,-0.313687901762614,1,0,0.3,0.1
"1848",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.254087200427717,0.319147369106766,0.6611655683181,0.680852630893235,NA,-0.282319111586353,1,0,0.3,0.1
"1849",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.254087200427717,0.307005428543366,0.76281589782267,0.692994571456633,NA,0.3388344316819,2,1,0.3,0.1
"1850",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.228678480384946,0.265522965010004,0.76281589782267,0.734477034989996,NA,-0.254087200427717,1,0,0.3,0.1
"1851",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.228678480384946,0.25573130129267,0.833971128475869,0.74426869870733,NA,0.23718410217733,2,1,0.3,0.1
"1852",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.228678480384946,0.22959750592201,0.883779789933108,0.77040249407799,NA,0.166028871524131,2,1,0.3,0.1
"1853",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.228678480384946,0.2124529405911,0.918645852953176,0.7875470594089,NA,0.116220210066892,2,1,0.3,0.1
"1854",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.228678480384946,0.201019480172021,0.943052097067223,0.798980519827979,NA,0.0813541470468242,2,1,0.3,0.1
"1855",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.228678480384946,0.193293954836308,0.960136467947056,0.806706045163692,NA,0.056947902932777,2,1,0.3,0.1
"1856",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.228678480384946,0.188021739517228,0.972095527562939,0.811978260482772,NA,0.0398635320529439,2,1,0.3,0.1
"1857",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.228678480384946,0.18439738810923,0.980466869294057,0.81560261189077,NA,0.0279044724370607,2,1,0.3,0.1
"1858",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.228678480384946,0.181892665922733,0.98632680850584,0.818107334077267,NA,0.0195331307059425,2,1,0.3,0.1
"1859",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.228678480384946,0.180155155128652,0.990428765954088,0.819844844871348,NA,0.0136731914941598,2,1,0.3,0.1
"1860",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.205810632346451,0.178946620792633,0.990428765954088,0.821053379207367,NA,-0.228678480384946,1,0,0.3,0.1
"1861",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.205810632346451,0.172325295138013,0.891385889358679,0.827674704861987,NA,-0.990428765954088,2,0,0.3,0.1
"1862",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.205810632346451,0.202434027178547,0.802247300422811,0.797565972821453,NA,-0.891385889358679,2,0,0.3,0.1
"1863",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.205810632346451,0.232745435804372,0.72202257038053,0.767254564195628,NA,-0.802247300422811,2,0,0.3,0.1
"1864",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.205810632346451,0.26261445516095,0.805415799266371,0.73738554483905,NA,0.27797742961947,2,1,0.3,0.1
"1865",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.205810632346451,0.231615723507339,0.724874219339734,0.768384276492661,NA,-0.805415799266371,2,0,0.3,0.1
"1866",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.205810632346451,0.261511518571607,0.652386797405761,0.738488481428393,NA,-0.724874219339734,2,0,0.3,0.1
"1867",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.205810632346451,0.290459725781701,0.587148117665185,0.709540274218299,NA,-0.652386797405761,2,0,0.3,0.1
"1868",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.444067442642516,0.318065783081468,0.587148117665185,0.681934216918532,NA,0.794189367653549,1,1,0.3,0.1
"1869",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.444067442642516,0.428943890771444,0.528433305898666,0.571056109228556,NA,-0.587148117665185,2,0,0.3,0.1
"1870",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.444067442642516,0.45791686465327,0.475589975308799,0.54208313534673,NA,-0.528433305898666,2,0,0.3,0.1
"1871",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.444067442642516,0.484243952092228,0.42803097777792,0.515756047907772,NA,-0.475589975308799,2,0,0.3,0.1
"1872",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.444067442642516,0.508017545158181,0.599621684444544,0.491982454841819,NA,0.57196902222208,2,1,0.3,0.1
"1873",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.610847209849761,0.422844193679354,0.599621684444544,0.577155806320646,NA,0.555932557357484,1,1,0.3,0.1
"1874",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.610847209849761,0.50561252695522,0.539659516000089,0.49438747304478,NA,-0.599621684444544,2,0,0.3,0.1
"1875",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.610847209849761,0.535533842388191,0.677761661200063,0.464466157611809,NA,0.460340483999911,2,1,0.3,0.1
"1876",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.727593046894833,0.46659262044926,0.677761661200063,0.533407379550739,NA,0.389152790150239,1,1,0.3,0.1
"1877",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.809315132826383,0.524895090035809,0.677761661200063,0.475104909964191,NA,0.272406953105167,1,1,0.3,0.1
"1878",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.866520592978468,0.565399893310944,0.677761661200063,0.434600106689056,NA,0.190684867173617,1,1,0.3,0.1
"1879",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.866520592978468,0.593274302588921,0.609985495080056,0.406725697411079,NA,-0.677761661200063,2,0,0.3,0.1
"1880",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.866520592978468,0.625525923789693,0.548986945572051,0.374474076210307,NA,-0.609985495080056,2,0,0.3,0.1
"1881",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.906564415084928,0.653637566299697,0.548986945572051,0.346362433700303,NA,0.133479407021532,1,1,0.3,0.1
"1882",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.934595090559449,0.671539210700707,0.548986945572051,0.328460789299293,NA,0.0934355849150723,1,1,0.3,0.1
"1883",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.954216563391615,0.683783942934011,0.548986945572051,0.316216057065989,NA,0.0654049094405507,1,1,0.3,0.1
"1884",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.954216563391615,0.692207355998222,0.494088251014846,0.307792644001778,NA,-0.548986945572051,2,0,0.3,0.1
"1885",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.954216563391615,0.715094391877674,0.444679425913361,0.284905608122326,NA,-0.494088251014846,2,0,0.3,0.1
"1886",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.96795159437413,0.734792240231284,0.444679425913361,0.265207759768716,NA,0.0457834366083855,1,1,0.3,0.1
"1887",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.977566116061891,0.74011076509713,0.444679425913361,0.25988923490287,NA,0.0320484056258699,1,1,0.3,0.1
"1888",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.977566116061891,0.743792299001574,0.400211483322025,0.256207700998426,NA,-0.444679425913361,2,0,0.3,0.1
"1889",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.977566116061891,0.760370032004327,0.360190334989822,0.239629967995673,NA,-0.400211483322025,2,0,0.3,0.1
"1890",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.984296281243324,0.774649126610017,0.360190334989822,0.225350873389983,NA,0.0224338839381089,1,1,0.3,0.1
"1891",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.3,0.5,NA,1,2,1,0.3,0.2
"1892",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.354343693774205,0.24,0.645656306225796,NA,-0.3,2,0,0.3,0.2
"1893",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.382252125230751,0.192,0.617747874769249,NA,-0.24,2,0,0.3,0.2
"1894",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.405162509109885,0.1536,0.594837490890115,NA,-0.192,2,0,0.3,0.2
"1895",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.423798333823331,0.12288,0.576201666176669,NA,-0.1536,2,0,0.3,0.2
"1896",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.438867381258077,0.098304,0.561132618741923,NA,-0.12288,2,0,0.3,0.2
"1897",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.451005720040269,0.0786432,0.54899427995973,NA,-0.098304,2,0,0.3,0.2
"1898",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.460759264747789,0.06291456,0.539240735252211,NA,-0.0786432,2,0,0.3,0.2
"1899",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.468584159564275,0.050331648,0.531415840435725,NA,-0.06291456,2,0,0.3,0.2
"1900",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.474855405137737,0.0402653184,0.525144594862263,NA,-0.050331648,2,0,0.3,0.2
"1901",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3,0.479878214080909,0.0402653184,0.520121785919091,NA,1,1,1,0.3,0.2
"1902",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.51,0.627023677312647,0.0402653184,0.372976322687353,NA,0.7,1,1,0.3,0.2
"1903",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.657,0.71899245879484,0.0402653184,0.28100754120516,NA,0.49,1,1,0.3,0.2
"1904",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7599,0.774425217067619,0.0402653184,0.225574782932381,NA,0.343,1,1,0.3,0.2
"1905",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7599,0.808341482645334,0.03221225472,0.191658517354666,NA,-0.0402653184,2,0,0.3,0.2
"1906",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.83193,0.810824348912889,0.03221225472,0.189175651087111,NA,0.2401,1,1,0.3,0.2
"1907",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.882351,0.83193947236568,0.03221225472,0.16806052763432,NA,0.16807,1,1,0.3,0.2
"1908",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9176457,0.845570973303466,0.03221225472,0.154429026696534,NA,0.117649,1,1,0.3,0.2
"1909",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.94235199,0.854565444241662,0.03221225472,0.145434555758338,NA,0.0823543,1,1,0.3,0.2
"1910",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.959646393,0.860599657909754,0.03221225472,0.139400342090246,NA,0.05764801,1,1,0.3,0.2
"1911",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9717524751,0.864697681839049,0.03221225472,0.135302318160951,NA,0.040353607,1,1,0.3,0.2
"1912",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98022673257,0.867505468280341,0.03221225472,0.132494531719659,NA,0.0282475249,1,1,0.3,0.2
"1913",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.986158712799,0.869441421266729,0.03221225472,0.130558578733271,NA,0.0197732674300001,1,1,0.3,0.2
"1914",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9903110989593,0.87078224284075,0.03221225472,0.12921775715925,NA,0.0138412872010001,1,1,0.3,0.2
"1915",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99321776927151,0.871713826266702,0.03221225472,0.128286173733298,NA,0.00968890104070008,1,1,0.3,0.2
"1916",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995252438490057,0.872362521762652,0.03221225472,0.127637478237348,NA,0.00678223072849005,1,1,0.3,0.2
"1917",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995252438490057,0.872814940779495,0.025769803776,0.127185059220505,NA,-0.03221225472,2,0,0.3,0.2
"1918",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99667670694304,0.874238423455225,0.025769803776,0.125761576544775,NA,0.00474756150994304,1,1,0.3,0.2
"1919",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.997673694860128,0.874551273841284,0.025769803776,0.125448726158716,NA,0.00332329305696011,1,1,0.3,0.2
"1920",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99837158640209,0.874769872276651,0.025769803776,0.125230127723349,NA,0.00232630513987209,1,1,0.3,0.2
"1921",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.798697269121672,0.874922696916834,0.025769803776,0.125077303083167,NA,-0.99837158640209,1,0,0.3,0.2
"1922",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.638957815297337,0.824314248533744,0.025769803776,0.175685751466255,NA,-0.798697269121672,1,0,0.3,0.2
"1923",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.51116625223787,0.773183664208819,0.025769803776,0.226816335791181,NA,-0.638957815297337,1,0,0.3,0.2
"1924",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.408933001790296,0.72527751075238,0.025769803776,0.27472248924762,NA,-0.51116625223787,1,0,0.3,0.2
"1925",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.327146401432237,0.682725684203081,0.025769803776,0.317274315796919,NA,-0.408933001790296,1,0,0.3,0.2
"1926",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.261717121145789,0.646285941030152,0.025769803776,0.353714058969848,NA,-0.327146401432237,1,0,0.3,0.2
