"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"1138",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0135296091215962,0.139510685578308,0.929008013154658,0.860489314421692,NA,-0.0193280130308518,1,0,0.2,0.3
"1139",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0135296091215962,0.138124329556498,0.943206410523726,0.861875670443502,NA,0.0709919868453421,2,1,0.2,0.3
"1140",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0135296091215962,0.134778412598755,0.954565128418981,0.865221587401245,NA,0.0567935894762737,2,1,0.2,0.3
"1141",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0135296091215962,0.132151170840128,0.668195589893287,0.867848829159872,NA,-0.954565128418981,2,0,0.2,0.3
"1142",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0135296091215962,0.212598652600314,0.467736912925301,0.787401347399686,NA,-0.668195589893287,2,0,0.2,0.3
"1143",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.210823687297277,0.287324367090618,0.467736912925301,0.712675632909382,NA,0.986470390878404,1,1,0.2,0.3
"1144",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.368658949837822,0.374296945302833,0.467736912925301,0.625703054697167,NA,0.789176312702723,1,1,0.2,0.3
"1145",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.494927159870257,0.450622483340628,0.467736912925301,0.549377516659372,NA,0.631341050162178,1,1,0.2,0.3
"1146",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.494927159870257,0.513591774128179,0.32741583904771,0.486408225871821,NA,-0.467736912925301,2,0,0.2,0.3
"1147",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.494927159870257,0.58298095871608,0.229191087333397,0.41701904128392,NA,-0.32741583904771,2,0,0.2,0.3
"1148",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.595941727896206,0.629826400934617,0.229191087333397,0.370173599065383,NA,0.505072840129743,1,1,0.2,0.3
"1149",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.676753382316965,0.67557313387678,0.229191087333397,0.32442686612322,NA,0.404058272103794,1,1,0.2,0.3
"1150",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.676753382316965,0.70994657487502,0.160433761133378,0.29005342512498,NA,-0.229191087333397,2,0,0.2,0.3
"1151",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.741402705853572,0.737427247982098,0.160433761133378,0.262572752017902,NA,0.323246617683035,1,1,0.2,0.3
"1152",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.793122164682857,0.761684661107141,0.160433761133378,0.238315338892859,NA,0.258597294146428,1,1,0.2,0.3
"1153",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.834497731746286,0.779950306405797,0.160433761133378,0.220049693594203,NA,0.206877835317143,1,1,0.2,0.3
"1154",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.867598185397029,0.793823400972237,0.160433761133378,0.206176599027763,NA,0.165502268253714,1,1,0.2,0.3
"1155",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.894078548317623,0.804447818984291,0.160433761133378,0.195552181015709,NA,0.132401814602971,1,1,0.2,0.3
"1156",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.915262838654098,0.812645065080453,0.160433761133378,0.187354934919547,NA,0.105921451682377,1,1,0.2,0.3
"1157",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.915262838654098,0.81901053991764,0.112303632793365,0.18098946008236,NA,-0.160433761133378,2,0,0.2,0.3
"1158",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.932210270923279,0.832843940155204,0.112303632793365,0.167156059844796,NA,0.0847371613459016,1,1,0.2,0.3
"1159",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.652547189646295,0.837509528287622,0.112303632793365,0.162490471712378,NA,-0.932210270923279,1,0,0.2,0.3
"1160",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.722037751717036,0.746586154015409,0.112303632793365,0.253413845984591,NA,0.347452810353705,1,1,0.2,0.3
"1161",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.777630201373629,0.77196995562706,0.112303632793365,0.22803004437294,NA,0.277962248282964,1,1,0.2,0.3
"1162",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.822104161098903,0.790948650808987,0.112303632793365,0.209051349191013,NA,0.222369798626371,1,1,0.2,0.3
"1163",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.857683328879123,0.805275867052639,0.112303632793365,0.194724132947361,NA,0.177895838901097,1,1,0.2,0.3
"1164",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.886146663103298,0.816192225830851,0.112303632793365,0.183807774169149,NA,0.142316671120877,1,1,0.2,0.3
"1165",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.886146663103298,0.824579275797549,0.0786125429553553,0.175420724202451,NA,-0.112303632793365,2,0,0.2,0.3
"1166",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.908917330482638,0.834113856385322,0.0786125429553553,0.165886143614678,NA,0.113853336896702,1,1,0.2,0.3
"1167",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.927133864386111,0.84031981428401,0.0786125429553553,0.15968018571599,NA,0.0910826695173615,1,1,0.2,0.3
"1168",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.648993705070277,0.845148092261763,0.0786125429553553,0.154851907738237,NA,-0.927133864386111,1,0,0.2,0.3
"1169",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.719194964056222,0.757819575154675,0.0786125429553553,0.242180424845325,NA,0.351006294929723,1,1,0.2,0.3
"1170",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.775355971244978,0.782647993099016,0.0786125429553553,0.217352006900984,NA,0.280805035943778,1,1,0.2,0.3
"1171",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.2,0.5,NA,1,2,1,0.2,0.4
"1172",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.401312339887548,0.12,0.598687660112452,NA,-0.2,2,0,0.2,0.4
"1173",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.440286350732807,0.072,0.559713649267193,NA,-0.12,2,0,0.2,0.4
"1174",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.464062079275591,0.0432,0.535937920724409,NA,-0.072,2,0,0.2,0.4
"1175",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.2,0.478413426904958,0.0432,0.521586573095042,NA,1,1,1,0.2,0.4
"1176",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.36,0.577763736196703,0.0432,0.422236263803297,NA,0.8,1,1,0.2,0.4
"1177",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.36,0.653305302516362,0.02592,0.346694697483638,NA,-0.0432,2,0,0.2,0.4
"1178",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.488,0.661091030066134,0.02592,0.338908969933866,NA,0.64,1,1,0.2,0.4
"1179",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.488,0.715888975564894,0.015552,0.284111024435106,NA,-0.02592,2,0,0.2,0.4
"1180",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.488,0.720087564888076,0.0093312,0.279912435111923,NA,-0.015552,2,0,0.2,0.4
"1181",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.488,0.722588431758816,0.00559872,0.277411568241184,NA,-0.0093312,2,0,0.2,0.4
"1182",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5904,0.724082326548888,0.00559872,0.275917673451112,NA,0.512,1,1,0.2,0.4
"1183",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.67232,0.763073169065519,0.00559872,0.236926830934481,NA,0.4096,1,1,0.2,0.4
"1184",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.737856,0.791409504440708,0.00559872,0.208590495559292,NA,0.32768,1,1,0.2,0.4
"1185",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7902848,0.812222194032954,0.00559872,0.187777805967046,NA,0.262144,1,1,0.2,0.4
"1186",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.83222784,0.82769408629003,0.00559872,0.17230591370997,NA,0.2097152,1,1,0.2,0.4
"1187",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.83222784,0.839330924771473,0.003359232,0.160669075228527,NA,-0.00559872,2,0,0.2,0.4
"1188",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.865782272,0.839934017324189,0.003359232,0.160065982675811,NA,0.16777216,1,1,0.2,0.4
"1189",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8926258176,0.848751989525665,0.003359232,0.151248010474335,NA,0.134217728,1,1,0.2,0.4
"1190",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.91410065408,0.855515647753816,0.003359232,0.144484352246184,NA,0.1073741824,1,1,0.2,0.4
"1191",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.91410065408,0.86074396146154,0.0020155392,0.13925603853846,NA,-0.003359232,2,0,0.2,0.4
"1192",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.91410065408,0.861065769523103,0.00120932352,0.138934230476897,NA,-0.0020155392,2,0,0.2,0.4
"1193",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.931280523264,0.861258554841418,0.00120932352,0.138741445158582,NA,0.0858993459199999,1,1,0.2,0.4
"1194",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9450244186112,0.865313545004024,0.00120932352,0.134686454995976,NA,0.068719476736,1,1,0.2,0.4
"1195",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.95601953488896,0.868485090159859,0.00120932352,0.131514909840141,NA,0.0549755813888,1,1,0.2,0.4
"1196",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.964815627911168,0.870976498319396,0.00120932352,0.129023501680604,NA,0.04398046511104,1,1,0.2,0.4
"1197",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.971852502328934,0.872940576723699,0.00120932352,0.127059423276301,NA,0.0351843720888321,1,1,0.2,0.4
"1198",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.977482001863147,0.874493395301181,0.00120932352,0.125506604698819,NA,0.0281474976710656,1,1,0.2,0.4
"1199",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.981985601490518,0.875723921914115,0.00120932352,0.124276078085885,NA,0.0225179981368525,1,1,0.2,0.4
"1200",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.985588481192414,0.876700876396458,0.00120932352,0.123299123603542,NA,0.0180143985094821,1,1,0.2,0.4
"1201",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.985588481192414,0.877477681472358,0.200967458816,0.122522318527641,NA,0.99879067648,2,1,0.2,0.4
"1202",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.591353088715449,0.827675528906493,0.200967458816,0.172324471093507,NA,-0.985588481192414,1,0,0.2,0.4
"1203",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.591353088715449,0.68584631427374,0.3607739670528,0.31415368572626,NA,0.799032541184,2,1,0.2,0.4
"1204",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.591353088715449,0.613288907658121,0.21646438023168,0.386711092341879,NA,-0.3607739670528,2,0,0.2,0.4
"1205",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.354811853229269,0.679130197512773,0.21646438023168,0.320869802487227,NA,-0.591353088715449,1,0,0.2,0.4
"1206",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.354811853229269,0.568735760367021,0.373171504185344,0.431264239632979,NA,0.78353561976832,2,1,0.2,0.4
"1207",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.354811853229269,0.49082120581826,0.498537203348275,0.50917879418174,NA,0.626828495814656,2,1,0.2,0.4
"1208",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.354811853229269,0.428628092090594,0.59882976267862,0.571371907909406,NA,0.501462796651725,2,1,0.2,0.4
"1209",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.354811853229269,0.380356387564961,0.359297857607172,0.619643612435039,NA,-0.59882976267862,2,0,0.2,0.4
"1210",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.354811853229269,0.497757012857162,0.487438286085738,0.502242987142838,NA,0.640702142392828,2,1,0.2,0.4
"1211",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.212887111937561,0.434072878692881,0.487438286085738,0.565927121307119,NA,-0.354811853229269,1,0,0.2,0.4
"1212",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.127732267162537,0.366072696110649,0.487438286085738,0.633927303889351,NA,-0.212887111937561,1,0,0.2,0.4
"1213",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.127732267162537,0.327522469344366,0.292462971651443,0.672477530655634,NA,-0.487438286085738,2,0,0.2,0.4
"1214",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0766393602975221,0.418371676418224,0.292462971651443,0.581628323581776,NA,-0.127732267162537,1,0,0.2,0.4
"1215",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0459836161785133,0.393733058670251,0.292462971651443,0.606266941329749,NA,-0.0766393602975221,1,0,0.2,0.4
"1216",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0459836161785133,0.379196819073194,0.433970377321154,0.620803180926806,NA,0.707537028348557,2,1,0.2,0.4
"1217",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0459836161785133,0.315188332305732,0.547176301856923,0.684811667694268,NA,0.566029622678846,2,1,0.2,0.4
"1218",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0459836161785133,0.26847268746591,0.637741041485539,0.73152731253409,NA,0.452823698143077,2,1,0.2,0.4
"1219",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.027590169707108,0.234420805375821,0.637741041485539,0.765579194624179,NA,-0.0459836161785133,1,0,0.2,0.4
"1220",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.027590169707108,0.227883353671382,0.710192833188431,0.772116646328618,NA,0.362258958514461,2,1,0.2,0.4
"1221",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.027590169707108,0.203395602611152,0.768154266550745,0.796604397388848,NA,0.289807166811569,2,1,0.2,0.4
"1222",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.027590169707108,0.185257072776332,0.814523413240596,0.814742927223669,NA,0.231845733449255,2,1,0.2,0.4
"1223",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.027590169707108,0.171665891806952,0.851618730592477,0.828334108193048,NA,0.185476586759404,2,1,0.2,0.4
"1224",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.027590169707108,0.161371708041856,0.881294984473981,0.838628291958144,NA,0.148381269407523,2,1,0.2,0.4
"1225",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0165541018242648,0.153500000651273,0.881294984473981,0.846499999348727,NA,-0.027590169707108,1,0,0.2,0.4
"1226",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00993246109455887,0.150653879648141,0.881294984473981,0.849346120351859,NA,-0.0165541018242648,1,0,0.2,0.4
"1227",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00993246109455887,0.148967133630041,0.905035987579185,0.851032866369959,NA,0.118705015526019,2,1,0.2,0.4
"1228",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00993246109455887,0.143047340057604,0.924028790063348,0.856952659942396,NA,0.0949640124208149,2,1,0.2,0.4
"1229",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00993246109455887,0.138453719842681,0.939223032050678,0.861546280157319,NA,0.0759712099366519,2,1,0.2,0.4
"1230",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00993246109455887,0.134868517144902,0.951378425640543,0.865131482855098,NA,0.0607769679493215,2,1,0.2,0.4
"1231",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00993246109455887,0.132057053600843,0.570827055384326,0.867942946399157,NA,-0.951378425640543,2,0,0.2,0.4
"1232",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00993246109455887,0.245679558276726,0.342496233230595,0.754320441723274,NA,-0.570827055384326,2,0,0.2,0.4
"1233",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00993246109455887,0.339588722208465,0.205497739938357,0.660411277791535,NA,-0.342496233230595,2,0,0.2,0.4
"1234",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.00993246109455887,0.403445171607118,0.364398191950686,0.596554828392882,NA,0.794502260061643,2,1,0.2,0.4
"1235",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00993246109455887,0.329834991067945,0.218638915170411,0.670165008932055,NA,-0.364398191950686,2,0,0.2,0.4
"1236",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00993246109455887,0.397135983928444,0.131183349102247,0.602864016071556,NA,-0.218638915170411,2,0,0.2,0.4
"1237",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00993246109455887,0.439669919771752,0.0787100094613481,0.560330080228248,NA,-0.131183349102247,2,0,0.2,0.4
"1238",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.207945968875647,0.465665347073168,0.0787100094613481,0.534334652926832,NA,0.990067538905441,1,1,0.2,0.4
"1239",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.366356775100518,0.564260618572477,0.0787100094613481,0.435739381427523,NA,0.792054031124353,1,1,0.2,0.4
"1240",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.366356775100518,0.639983730459916,0.0472260056768089,0.360016269540084,NA,-0.0787100094613481,2,0,0.2,0.4
"1241",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.493085420080414,0.654360373432918,0.0472260056768089,0.345639626567082,NA,0.633643224899482,1,1,0.2,0.4
"1242",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.594468336064331,0.709244751096369,0.0472260056768089,0.290755248903631,NA,0.506914579919586,1,1,0.2,0.4
"1243",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.675574668851465,0.749225271422169,0.0472260056768089,0.250774728577831,NA,0.405531663935669,1,1,0.2,0.4
"1244",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.675574668851465,0.778457047012304,0.0283356034060853,0.221542952987696,NA,-0.0472260056768089,2,0,0.2,0.4
"1245",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.740459735081172,0.784904194775278,0.0283356034060853,0.215095805224722,NA,0.324425331148535,1,1,0.2,0.4
"1246",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.792367788064938,0.806003546296347,0.0283356034060853,0.193996453703653,NA,0.259540264918828,1,1,0.2,0.4
"1247",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.83389423045195,0.821722931806268,0.0283356034060853,0.178277068193732,NA,0.207632211935062,1,1,0.2,0.4
"1248",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.86711538436156,0.833566444684241,0.0283356034060853,0.166433555315759,NA,0.16610576954805,1,1,0.2,0.4
"1249",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.86711538436156,0.842581106393592,0.0170013620436512,0.157418893606408,NA,-0.0283356034060853,2,0,0.2,0.4
"1250",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.893692307489248,0.845564516509628,0.0170013620436512,0.154435483490372,NA,0.13288461563844,1,1,0.2,0.4
"1251",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.914953845991399,0.852378849729863,0.0170013620436512,0.147621150270137,NA,0.106307692510752,1,1,0.2,0.4
"1252",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.931963076793119,0.857649718073243,0.0170013620436512,0.142350281926758,NA,0.0850461540086015,1,1,0.2,0.4
"1253",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.945570461434495,0.861752604849492,0.0170013620436512,0.138247395150508,NA,0.0680369232068812,1,1,0.2,0.4
"1254",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.956456369147596,0.864963032972293,0.0170013620436512,0.135036967027707,NA,0.0544295385655049,1,1,0.2,0.4
"1255",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.965165095318077,0.867485878271395,0.0170013620436512,0.132514121728605,NA,0.043543630852404,1,1,0.2,0.4
"1256",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.972132076254461,0.869475302402796,0.0170013620436512,0.130524697597204,NA,0.0348349046819232,1,1,0.2,0.4
"1257",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.977705661003569,0.87104851512675,0.0170013620436512,0.12895148487325,NA,0.0278679237455386,1,1,0.2,0.4
"1258",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.586623396602141,0.872295428319767,0.0170013620436512,0.127704571680233,NA,-0.977705661003569,1,0,0.2,0.4
"1259",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.669298717281713,0.757540822150465,0.0170013620436512,0.242459177849535,NA,0.413376603397859,1,1,0.2,0.4
"1260",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.735438973825371,0.786607249692896,0.0170013620436512,0.213392750307104,NA,0.330701282718287,1,1,0.2,0.4
"1261",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.2,0.5,0,0.5,NA,1,1,1,0.2,0.5
"1262",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.36,0.598687660112452,0,0.401312339887548,NA,0.8,1,1,0.2,0.5
"1263",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.488,0.67260701706776,0,0.32739298293224,NA,0.64,1,1,0.2,0.5
"1264",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.488,0.726313808301687,0,0.273686191698313,NA,0,2,0,0.2,0.5
"1265",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5904,0.726313808301687,0,0.273686191698313,NA,0.512,1,1,0.2,0.5
"1266",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.67232,0.765091615403057,0,0.234908384596943,NA,0.4096,1,1,0.2,0.5
"1267",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.737856,0.793251952210248,0,0.206748047789752,NA,0.32768,1,1,0.2,0.5
"1268",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7902848,0.81392402981453,0,0.18607597018547,NA,0.262144,1,1,0.2,0.5
"1269",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7902848,0.829285172101487,0,0.170714827898513,NA,0,2,0,0.2,0.5
"1270",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.83222784,0.829285172101487,0,0.170714827898513,NA,0.2097152,1,1,0.2,0.5
"1271",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.865782272,0.840835218717413,0,0.159164781282587,NA,0.16777216,1,1,0.2,0.5
"1272",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8926258176,0.849612433197957,0,0.150387566802043,NA,0.134217728,1,1,0.2,0.5
"1273",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8926258176,0.856344125893462,0,0.143655874106538,NA,0,2,0,0.2,0.5
"1274",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.91410065408,0.856344125893462,0,0.143655874106538,NA,0.1073741824,1,1,0.2,0.5
"1275",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.931280523264,0.861547311989709,0,0.138452688010291,NA,0.0858993459199999,1,1,0.2,0.5
"1276",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9450244186112,0.865595179695698,0,0.134404820304302,NA,0.068719476736,1,1,0.2,0.5
"1277",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.95601953488896,0.868761098849974,0,0.131238901150026,NA,0.0549755813888,1,1,0.2,0.5
"1278",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.964815627911168,0.87124805346951,0,0.12875194653049,NA,0.04398046511104,1,1,0.2,0.5
"1279",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.971852502328934,0.873208599858543,0,0.126791400141457,NA,0.0351843720888321,1,1,0.2,0.5
