"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"2915",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.240099754259962,0.617794984694135,0.4,0.382205015305865,NA,1,2,1,0.4,0.3
"2916",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.240099754259962,0.420724370375726,0.64,0.579275629624274,NA,0.6,2,1,0.4,0.3
"2917",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.168069827981974,0.310068197296774,0.64,0.689931802703226,NA,-0.240099754259962,1,0,0.4,0.3
"2918",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.168069827981974,0.280121231017223,0.784,0.719878768982777,NA,0.36,2,1,0.4,0.3
"2919",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.168069827981974,0.225855987884634,0.5488,0.774144012115366,NA,-0.784,2,0,0.4,0.3
"2920",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117648879587382,0.318329293718052,0.5488,0.681670706281948,NA,-0.168069827981974,1,0,0.4,0.3
"2921",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117648879587382,0.296858566097962,0.72928,0.703141433902038,NA,0.4512,2,1,0.4,0.3
"2922",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117648879587382,0.227362866369641,0.837568,0.772637133630359,NA,0.27072,2,1,0.4,0.3
"2923",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.117648879587382,0.191570399146091,0.5862976,0.808429600853909,NA,-0.837568,2,0,0.4,0.3
"2924",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823542157111671,0.281446570048408,0.5862976,0.718553429951592,NA,-0.117648879587382,1,0,0.4,0.3
"2925",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823542157111671,0.267393617148038,0.75177856,0.732606382851962,NA,0.4137024,2,1,0.4,0.3
"2926",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823542157111671,0.207699455059623,0.851067136,0.792300544940377,NA,0.24822144,2,1,0.4,0.3
"2927",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823542157111671,0.176909793441643,0.9106402816,0.823090206558357,NA,0.148932864,2,1,0.4,0.3
"2928",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823542157111671,0.160222684309707,0.94638416896,0.839777315690293,NA,0.0893597184,2,1,0.4,0.3
"2929",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823542157111671,0.150835907230842,0.967830501376,0.849164092769158,NA,0.05361583104,2,1,0.4,0.3
"2930",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823542157111671,0.145423907389115,0.9806983008256,0.854576092610885,NA,0.032169498624,2,1,0.4,0.3
"2931",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823542157111671,0.142254690136067,0.98841898049536,0.857745309863933,NA,0.0193016991743999,2,1,0.4,0.3
"2932",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823542157111671,0.140380949734481,0.993051388297216,0.859619050265519,NA,0.01158101950464,2,1,0.4,0.3
"2933",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0576479509978169,0.139266646701603,0.993051388297216,0.860733353298397,NA,-0.0823542157111671,1,0,0.4,0.3
"2934",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.43458877059869,0.133448388022919,0.993051388297216,0.866551611977081,NA,0.942352049002183,1,1,0.4,0.3
"2935",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.304212139419083,0.246582066119064,0.993051388297216,0.753417933880936,NA,-0.43458877059869,1,0,0.4,0.3
"2936",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.212948497593358,0.201382101988948,0.993051388297216,0.798617898011052,NA,-0.304212139419083,1,0,0.4,0.3
"2937",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.149063948315351,0.173617120709857,0.993051388297216,0.826382879290143,NA,-0.212948497593358,1,0,0.4,0.3
"2938",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.149063948315351,0.156042348799242,0.99583083297833,0.843957651200758,NA,0.00694861170278394,2,1,0.4,0.3
"2939",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.104344763820745,0.155311680172988,0.99583083297833,0.844688319827012,NA,-0.149063948315351,1,0,0.4,0.3
"2940",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.104344763820745,0.143936523069178,0.997498499786998,0.856063476930822,NA,0.00416916702167036,2,1,0.4,0.3
"2941",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.104344763820745,0.143526035134033,0.698248949850898,0.856473964865967,NA,-0.997498499786998,2,0,0.4,0.3
"2942",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.104344763820745,0.233651135807415,0.488774264895629,0.766348864192585,NA,-0.698248949850898,2,0,0.4,0.3
"2943",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.104344763820745,0.316725978679256,0.34214198542694,0.683274021320744,NA,-0.488774264895629,2,0,0.4,0.3
"2944",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.462606858292447,0.383292971562673,0.34214198542694,0.616707028437327,NA,0.895655236179254,1,1,0.4,0.3
"2945",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.462606858292447,0.559942757750818,0.239499389798858,0.440057242249182,NA,-0.34214198542694,2,0,0.4,0.3
"2946",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.677564114975468,0.609738925350908,0.239499389798858,0.390261074649092,NA,0.537393141707553,1,1,0.4,0.3
"2947",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.806538468985281,0.706019506528296,0.239499389798858,0.293980493471705,NA,0.322435885024532,1,1,0.4,0.3
"2948",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.806538468985281,0.75659072331753,0.167649572859201,0.24340927668247,NA,-0.239499389798858,2,0,0.4,0.3
"2949",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.883923081391169,0.782071270082438,0.167649572859201,0.217928729917562,NA,0.193461531014719,1,1,0.4,0.3
"2950",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.930353848834701,0.807297860339384,0.167649572859201,0.192702139660616,NA,0.116076918608831,1,1,0.4,0.3
"2951",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.958212309300821,0.821333537069208,0.167649572859201,0.178666462930792,NA,0.0696461511652988,1,1,0.4,0.3
"2952",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.974927385580492,0.829363853330653,0.167649572859201,0.170636146669347,NA,0.0417876906991793,1,1,0.4,0.3
"2953",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.984956431348295,0.834042914779948,0.167649572859201,0.165957085220052,NA,0.0250726144195076,1,1,0.4,0.3
"2954",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.990973858808977,0.836800691867936,0.167649572859201,0.163199308132063,NA,0.0150435686517045,1,1,0.4,0.3
"2955",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.994584315285386,0.838437580731789,0.167649572859201,0.161562419268211,NA,0.00902614119102274,1,1,0.4,0.3
"2956",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.996750589171232,0.839413336808778,0.167649572859201,0.160586663191221,NA,0.00541568471461362,1,1,0.4,0.3
"2957",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998050353502739,0.839996499658164,0.167649572859201,0.160003500341836,NA,0.00324941082876817,1,1,0.4,0.3
"2958",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998830212101643,0.840345573778944,0.167649572859201,0.159654426221056,NA,0.00194964649726093,1,1,0.4,0.3
"2959",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.69918114847115,0.840554721998622,0.167649572859201,0.159445278001378,NA,-0.998830212101643,1,0,0.4,0.3
"2960",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.69918114847115,0.743275482183102,0.11735470100144,0.256724517816898,NA,-0.167649572859201,2,0,0.4,0.3
"2961",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.69918114847115,0.761995831130783,0.0821482907010083,0.238004168869217,NA,-0.11735470100144,2,0,0.4,0.3
"2962",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.81950868908269,0.774529377285831,0.0821482907010083,0.225470622714169,NA,0.30081885152885,1,1,0.4,0.3
"2963",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.891705213449614,0.813773863682045,0.0821482907010083,0.186226136317955,NA,0.18049131091731,1,1,0.4,0.3
"2964",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.935023128069768,0.834672882013205,0.0821482907010083,0.165327117986795,NA,0.108294786550386,1,1,0.4,0.3
"2965",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.961013876841861,0.846284184475034,0.0821482907010083,0.153715815524967,NA,0.0649768719302316,1,1,0.4,0.3
"2966",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.976608326105117,0.852925277779951,0.0821482907010083,0.147074722220049,NA,0.038986123158139,1,1,0.4,0.3
"2967",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.98596499566307,0.856794823006242,0.0821482907010083,0.143205176993758,NA,0.0233916738948834,1,1,0.4,0.3
"2968",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.690175496964149,0.859075607127571,0.0821482907010083,0.140924392872429,NA,-0.98596499566307,1,0,0.4,0.3
"2969",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.814105298178489,0.771368454071679,0.0821482907010083,0.228631545928321,NA,0.309824503035851,1,1,0.4,0.3
"2970",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.888463178907094,0.812130583348653,0.0821482907010083,0.187869416651347,NA,0.185894701821511,1,1,0.4,0.3
"2971",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.4,0.5,NA,1,2,1,0.4,0.4
"2972",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.4,0.310025518872388,0.4,0.689974481127613,NA,1,1,1,0.4,0.4
"2973",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.4,0.5,0.24,0.5,NA,-0.4,2,0,0.4,0.4
"2974",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.4,0.579324252148749,0.144,0.420675747851251,NA,-0.24,2,0,0.4,0.4
"2975",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.64,0.625275203999087,0.144,0.374724796000913,NA,0.6,1,1,0.4,0.4
"2976",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.64,0.729482778751689,0.0864,0.270517221248311,NA,-0.144,2,0,0.4,0.4
"2977",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.64,0.751606736452959,0.05184,0.248393263547041,NA,-0.0864,2,0,0.4,0.4
"2978",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.784,0.764285484951614,0.05184,0.235714515048386,NA,0.36,1,1,0.4,0.4
"2979",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8704,0.812192518464186,0.05184,0.187807481535814,NA,0.216,1,1,0.4,0.4
"2980",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8704,0.837142674293067,0.031104,0.162857325706933,NA,-0.05184,2,0,0.4,0.4
"2981",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.92224,0.842717998678298,0.031104,0.157282001321702,NA,0.1296,1,1,0.4,0.4
"2982",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.953344,0.855977185219062,0.031104,0.144022814780938,NA,0.0777599999999999,1,1,0.4,0.4
"2983",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9720064,0.8634776881081,0.031104,0.1365223118919,NA,0.0466559999999999,1,1,0.4,0.4
"2984",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98320384,0.86781829200006,0.031104,0.13218170799994,NA,0.0279936,1,1,0.4,0.4
"2985",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.989922304,0.870366108581184,0.031104,0.129633891418816,NA,0.0167961599999999,1,1,0.4,0.4
"2986",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9939533824,0.871874652906708,0.031104,0.128125347093292,NA,0.010077696,1,1,0.4,0.4
"2987",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99637202944,0.872772573406338,0.031104,0.127227426593662,NA,0.00604661760000003,1,1,0.4,0.4
"2988",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.997823217664,0.873308741614874,0.031104,0.126691258385126,NA,0.00362797055999997,1,1,0.4,0.4
"2989",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.997823217664,0.873629514461483,0.0186624,0.126370485538517,NA,-0.031104,2,0,0.4,0.4
"2990",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9986939305984,0.876351200065255,0.0186624,0.123648799934745,NA,0.00217678233599994,1,1,0.4,0.4
"2991",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99921635835904,0.876539776940577,0.0186624,0.123460223059423,NA,0.00130606940159994,1,1,0.4,0.4
"2992",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99921635835904,0.876652804423979,0.01119744,0.123347195576021,NA,-0.0186624,2,0,0.4,0.4
"2993",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999529815015424,0.878258159095506,0.01119744,0.121741840904494,NA,0.000783641640960009,1,1,0.4,0.4
"2994",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999717889009254,0.878325173252943,0.01119744,0.121674826747057,NA,0.000470184984575961,1,1,0.4,0.4
"2995",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999830733405553,0.878365366491965,0.01119744,0.121634633508035,NA,0.000282110990745599,1,1,0.4,0.4
"2996",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999830733405553,0.878389476944486,0.006718464,0.121610523055514,NA,-0.01119744,2,0,0.4,0.4
"2997",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999898440043332,0.879343139046464,0.006718464,0.120656860953536,NA,0.000169266594447381,1,1,0.4,0.4
"2998",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999939064025999,0.879357505492185,0.006718464,0.120642494507815,NA,0.000101559956668384,1,1,0.4,0.4
"2999",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999963438415599,0.879366124651163,0.006718464,0.120633875348837,NA,6.09359740010307e-05,1,1,0.4,0.4
"3000",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99997806304936,0.879371295891517,0.006718464,0.120628704108483,NA,3.6561584400574e-05,1,1,0.4,0.4
"3001",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.599986837829616,0.87937439854392,0.006718464,0.12062560145608,NA,-0.99997806304936,1,0,0.4,0.4
"3002",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.599986837829616,0.766121092196583,0.4040310784,0.233878907803417,NA,0.993281536,2,1,0.4,0.4
"3003",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.599986837829616,0.596742773732057,0.64241864704,0.403257226267943,NA,0.5959689216,2,1,0.4,0.4
"3004",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.359992102697769,0.478796819016332,0.64241864704,0.521203180983668,NA,-0.599986837829616,1,0,0.4,0.4
"3005",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.359992102697769,0.362425293959746,0.785451188224,0.637574706040254,NA,0.35758135296,2,1,0.4,0.4
"3006",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.215995261618662,0.29924028567045,0.785451188224,0.70075971432955,NA,-0.359992102697769,1,0,0.4,0.4
"3007",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.215995261618662,0.242520202070929,0.8712707129344,0.757479797929071,NA,0.214548811776,2,1,0.4,0.4
"3008",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.215995261618662,0.212394672779285,0.92276242776064,0.787605327220715,NA,0.1287292870656,2,1,0.4,0.4
"3009",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.129597156971197,0.195677197811575,0.92276242776064,0.804322802188425,NA,-0.215995261618662,1,0,0.4,0.4
"3010",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.129597156971197,0.169900790525778,0.953657456656384,0.830099209474222,NA,0.07723757223936,2,1,0.4,0.4
"3011",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.129597156971197,0.161363117747098,0.97219447399383,0.838636882252902,NA,0.046342543343616,2,1,0.4,0.4
"3012",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.129597156971197,0.156408838331085,0.983316684396298,0.843591161668915,NA,0.0278055260061696,2,1,0.4,0.4
"3013",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.129597156971197,0.15349617723083,0.589990010637779,0.84650382276917,NA,-0.983316684396298,2,0,0.4,0.4
"3014",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.129597156971197,0.284797828067224,0.753994006382667,0.715202171932776,NA,0.410009989362221,2,1,0.4,0.4
"3015",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.129597156971197,0.222909025182262,0.8523964038296,0.777090974817738,NA,0.246005993617333,2,1,0.4,0.4
"3016",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.129597156971197,0.190679886552008,0.91143784229776,0.809320113447991,NA,0.1476035961704,2,1,0.4,0.4
"3017",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.129597156971197,0.173119028790703,0.946862705378656,0.826880971209297,NA,0.0885621577022397,2,1,0.4,0.4
"3018",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.129597156971197,0.163210591492918,0.968117623227194,0.836789408507082,NA,0.0531372946213439,2,1,0.4,0.4
"3019",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.129597156971197,0.157487695891595,0.980870573936316,0.842512304108405,NA,0.0318823767728064,2,1,0.4,0.4
"3020",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.129597156971197,0.154132926579709,0.98852234436179,0.845867073420291,NA,0.0191294260636838,2,1,0.4,0.4
"3021",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.129597156971197,0.152148256210634,0.993113406617074,0.847851743789366,NA,0.0114776556382103,2,1,0.4,0.4
"3022",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.129597156971197,0.150967549316556,0.995868043970244,0.849032450683444,NA,0.00688659338292619,2,1,0.4,0.4
"3023",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.129597156971197,0.150262747659353,0.997520826382147,0.849737252340647,NA,0.00413195602975569,2,1,0.4,0.4
"3024",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.477758294182718,0.149841168165069,0.997520826382147,0.850158831834931,NA,0.870402843028803,1,1,0.4,0.4
"3025",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.477758294182718,0.261241643455232,0.998512495829288,0.738758356544768,NA,0.00247917361785344,2,1,0.4,0.4
"3026",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.477758294182718,0.260859051359351,0.999107497497573,0.739140948640649,NA,0.00148750417071208,2,1,0.4,0.4
"3027",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.477758294182718,0.260629670208088,0.999464498498544,0.739370329791912,NA,0.000892502502427228,2,1,0.4,0.4
"3028",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.477758294182718,0.260492104222196,0.999678699099126,0.739507895777804,NA,0.000535501501456315,2,1,0.4,0.4
"3029",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.477758294182718,0.260409587210136,0.999807219459476,0.739590412789864,NA,0.000321300900873789,2,1,0.4,0.4
"3030",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.477758294182718,0.260360085132744,0.999884331675685,0.739639914867256,NA,0.000192780540524295,2,1,0.4,0.4
"3031",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.686654976509631,0.260330386813318,0.999884331675685,0.739669613186682,NA,0.522241705817282,1,1,0.4,0.4
"3032",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.686654976509631,0.348313947496949,0.599930599005411,0.65168605250305,NA,-0.999884331675685,2,0,0.4,0.4
"3033",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.811992985905779,0.543253804102145,0.599930599005411,0.456746195897855,NA,0.313345023490369,1,1,0.4,0.4
"3034",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.887195791543467,0.604469849483418,0.599930599005411,0.395530150516583,NA,0.188007014094221,1,1,0.4,0.4
"3035",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.93231747492608,0.639807879321334,0.599930599005411,0.360192120678666,NA,0.112804208456533,1,1,0.4,0.4
"3036",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.93231747492608,0.660331928889748,0.359958359403247,0.339668071110252,NA,-0.599930599005411,2,0,0.4,0.4
"3037",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.959390484955648,0.758544858370803,0.359958359403247,0.241455141629197,NA,0.0676825250739197,1,1,0.4,0.4
"3038",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.975634290973389,0.768322678468986,0.359958359403247,0.231677321531014,NA,0.0406095150443518,1,1,0.4,0.4
"3039",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.985380574584033,0.774055094349367,0.359958359403247,0.225944905650633,NA,0.0243657090266111,1,1,0.4,0.4
"3040",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99122834475042,0.777446001883507,0.359958359403247,0.222553998116493,NA,0.0146194254159666,1,1,0.4,0.4
"3041",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.994737006850252,0.779463039693722,0.359958359403247,0.220536960306278,NA,0.00877165524958001,1,1,0.4,0.4
"3042",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.994737006850252,0.780666954679595,0.615975015641948,0.219333045320405,NA,0.640041640596753,2,1,0.4,0.4
"3043",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996842204110151,0.680815922351721,0.615975015641948,0.319184077648279,NA,0.00526299314974799,1,1,0.4,0.4
"3044",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996842204110151,0.681730167297348,0.369585009385169,0.318269832702652,NA,-0.615975015641948,2,0,0.4,0.4
"3045",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.998105322466091,0.7780803452325,0.369585009385169,0.2219196547675,NA,0.00315779588984877,1,1,0.4,0.4
"3046",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.998863193479654,0.778516247412504,0.369585009385169,0.221483752587496,NA,0.00189467753390926,1,1,0.4,0.4
"3047",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999317916087793,0.778777494501896,0.369585009385169,0.221222505498104,NA,0.00113680652034553,1,1,0.4,0.4
"3048",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999590749652676,0.778934136826048,0.369585009385169,0.221065863173952,NA,0.000682083912207365,1,1,0.4,0.4
"3049",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.599754449791605,0.779028084083651,0.369585009385169,0.220971915916349,NA,-0.999590749652676,1,0,0.4,0.4
"3050",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.599754449791605,0.613094565008148,0.221751005631101,0.386905434991852,NA,-0.369585009385169,2,0,0.4,0.4
"3051",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.599754449791605,0.680486158909912,0.133050603378661,0.319513841090088,NA,-0.221751005631101,2,0,0.4,0.4
"3052",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.759852669874963,0.717766120792745,0.133050603378661,0.282233879207255,NA,0.400245550208395,1,1,0.4,0.4
"3053",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.855911601924978,0.777923130262923,0.133050603378661,0.222076869737077,NA,0.240147330125037,1,1,0.4,0.4
