"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"2461",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.199961683753724,0.880756842506975,0,0.119243157493025,NA,-0.999808418768619,1,0,0.3,0.8
"2462",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.199961683753724,0.598669248193409,0.3,0.401330751806591,NA,1,2,1,0.3,0.8
"2463",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0399923367507448,0.450147034948052,0.3,0.549852965051948,NA,-0.199961683753724,1,0,0.3,0.8
"2464",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0399923367507448,0.372848649845834,0.06,0.627151350154166,NA,-0.3,2,0,0.3,0.8
"2465",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0399923367507448,0.489997503028235,0.342,0.510002496971765,NA,0.94,2,1,0.3,0.8
"2466",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799846735014895,0.353425588545441,0.342,0.646574411454559,NA,-0.0399923367507448,1,0,0.3,0.8
"2467",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799846735014895,0.338944131992106,0.5394,0.661055868007894,NA,0.658,2,1,0.3,0.8
"2468",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799846735014895,0.256774149783099,0.67758,0.743225850216901,NA,0.4606,2,1,0.3,0.8
"2469",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00799846735014895,0.20764772585714,0.135516,0.79235227414286,NA,-0.67758,2,0,0.3,0.8
"2470",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799846735014895,0.43658458840931,0.3948612,0.56341541159069,NA,0.864484,2,1,0.3,0.8
"2471",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799846735014895,0.315673764850151,0.57640284,0.684326235149849,NA,0.6051388,2,1,0.3,0.8
"2472",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799846735014895,0.242906760911913,0.703481988,0.757093239088087,NA,0.42359716,2,1,0.3,0.8
"2473",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00799846735014895,0.199253419089776,0.1406963976,0.800746580910224,NA,-0.703481988,2,0,0.3,0.8
"2474",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799846735014895,0.434037751837841,0.39848747832,0.565962248162159,NA,0.8593036024,2,1,0.3,0.8
"2475",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799846735014895,0.314109138230088,0.578941234824,0.685890861769912,NA,0.60151252168,2,1,0.3,0.8
"2476",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159969347002979,0.241974342730707,0.578941234824,0.758025657269293,NA,-0.00799846735014895,1,0,0.3,0.8
"2477",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159969347002979,0.239634738724184,0.7052588643768,0.760365261275816,NA,0.421058765176,2,1,0.3,0.8
"2478",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159969347002979,0.196657368834447,0.79368120506376,0.803342631165553,NA,0.2947411356232,2,1,0.3,0.8
"2479",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159969347002979,0.17020670418442,0.855576843544632,0.82979329581558,NA,0.20631879493624,2,1,0.3,0.8
"2480",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159969347002979,0.153429240732917,0.898903790481242,0.846570759267083,NA,0.144423156455368,2,1,0.3,0.8
"2481",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159969347002979,0.14250867418122,0.92923265333687,0.85749132581878,NA,0.101096209518758,2,1,0.3,0.8
"2482",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159969347002979,0.135255802405225,0.950462857335809,0.864744197594775,NA,0.0707673466631302,2,1,0.3,0.8
"2483",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159969347002979,0.130366025672633,0.965324000135066,0.869633974327367,NA,0.0495371426641912,2,1,0.3,0.8
"2484",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.00159969347002979,0.127033249058759,0.975726800094546,0.872966750941241,NA,0.0346759998649339,2,1,0.3,0.8
"2485",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159969347002979,0.12474384326404,0.983008760066182,0.87525615673596,NA,0.0242731999054537,2,1,0.3,0.8
"2486",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159969347002979,0.123162384403683,0.988106132046328,0.876837615596317,NA,0.0169912399338176,2,1,0.3,0.8
"2487",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159969347002979,0.122065642147101,0.991674292432429,0.877934357852899,NA,0.0118938679536723,2,1,0.3,0.8
"2488",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159969347002979,0.12130293420536,0.994172004702701,0.87869706579464,NA,0.00832570756757056,2,1,0.3,0.8
"2489",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159969347002979,0.120771485709317,0.99592040329189,0.879228514290683,NA,0.00582799529729938,2,1,0.3,0.8
"2490",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159969347002979,0.120400667848388,0.997144282304323,0.879599332151612,NA,0.00407959670810953,2,1,0.3,0.8
"2491",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.301119785429021,0.120141680405054,0.997144282304323,0.879858319594946,NA,0.99840030652997,1,1,0.3,0.8
"2492",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.301119785429021,0.199080848130025,0.199428856460865,0.800919151869975,NA,-0.997144282304323,2,0,0.3,0.8
"2493",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.510783849800315,0.550670921352553,0.199428856460865,0.449329078647447,NA,0.698880214570979,1,1,0.3,0.8
"2494",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.65754869486022,0.650834641552217,0.199428856460865,0.349165358447783,NA,0.489216150199685,1,1,0.3,0.8
"2495",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.760284086402154,0.714275294768571,0.199428856460865,0.285724705231429,NA,0.34245130513978,1,1,0.3,0.8
"2496",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.832198860481508,0.754305851341409,0.199428856460865,0.245694148658591,NA,0.239715913597846,1,1,0.3,0.8
"2497",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.832198860481508,0.779978314949,0.0398857712921729,0.220021685051,NA,-0.199428856460865,2,0,0.3,0.8
"2498",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.882539202337056,0.829858700187716,0.0398857712921729,0.170141299812284,NA,0.167801139518492,1,1,0.3,0.8
"2499",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.917777441635939,0.843605969040002,0.0398857712921729,0.156394030959999,NA,0.117460797662944,1,1,0.3,0.8
"2500",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.942444209145157,0.852680766474411,0.0398857712921729,0.147319233525589,NA,0.0822225583640611,1,1,0.3,0.8
"2501",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.95971094640161,0.858770668256579,0.0398857712921729,0.141229331743421,NA,0.0575557908548427,1,1,0.3,0.8
"2502",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.971797662481127,0.86290734971371,0.0398857712921729,0.13709265028629,NA,0.04028905359839,1,1,0.3,0.8
"2503",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.980258363736789,0.865742018784504,0.0398857712921729,0.134257981215496,NA,0.028202337518873,1,1,0.3,0.8
"2504",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.986180854615752,0.867696696484309,0.0398857712921729,0.132303303515691,NA,0.0197416362632111,1,1,0.3,0.8
"2505",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.990326598231027,0.869050577725666,0.0398857712921729,0.130949422274334,NA,0.0138191453842478,1,1,0.3,0.8
"2506",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.993228618761719,0.869991278913829,0.0398857712921729,0.130008721086171,NA,0.00967340176897347,1,1,0.3,0.8
"2507",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.995260033133203,0.870646344857677,0.0398857712921729,0.129353655142323,NA,0.00677138123828147,1,1,0.3,0.8
"2508",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996682023193242,0.871103217239686,0.0398857712921729,0.128896782760314,NA,0.00473996686679701,1,1,0.3,0.8
"2509",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.199336404638648,0.8714222092768,0.0398857712921729,0.1285777907232,NA,-0.996682023193242,1,0,0.3,0.8
"2510",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.439535483247054,0.579056459109322,0.0398857712921729,0.420943540890678,NA,0.800663595361352,1,1,0.3,0.8
"2511",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.607674838272938,0.68982460116713,0.0398857712921729,0.31017539883287,NA,0.560464516752946,1,1,0.3,0.8
"2512",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.725372386791056,0.75686685429396,0.0398857712921729,0.24313314570604,NA,0.392325161727062,1,1,0.3,0.8
"2513",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.807760670753739,0.797537348170498,0.0398857712921729,0.202462651829502,NA,0.274627613208944,1,1,0.3,0.8
"2514",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.865432469527618,0.822846021404659,0.0398857712921729,0.177153978595341,NA,0.192239329246261,1,1,0.3,0.8
"2515",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.905802728669332,0.839038771327576,0.0398857712921729,0.160961228672424,NA,0.134567530472382,1,1,0.3,0.8
"2516",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.934061910068533,0.849646847766872,0.0398857712921729,0.150353152233128,NA,0.0941972713306677,1,1,0.3,0.8
"2517",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.953843337047973,0.856725142104755,0.0398857712921729,0.143274857895245,NA,0.0659380899314673,1,1,0.3,0.8
"2518",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.953843337047973,0.861513172293602,0.00797715425843458,0.138486827706398,NA,-0.0398857712921729,2,0,0.3,0.8
"2519",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.953843337047973,0.868952927623365,0.00159543085168692,0.131047072376635,NA,-0.00797715425843458,2,0,0.3,0.8
"2520",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.967690335933581,0.870399517222383,0.00159543085168692,0.129600482777617,NA,0.0461566629520271,1,1,0.3,0.8
"2521",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.3,0.5,NA,1,2,1,0.3,0.9
"2522",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3,0.354343693774205,0.3,0.645656306225796,NA,1,1,1,0.3,0.9
"2523",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.51,0.5,0.3,0.5,NA,0.7,1,1,0.3,0.9
"2524",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.51,0.603483249864726,0.03,0.396516750135274,NA,-0.3,2,0,0.3,0.9
"2525",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.657,0.72312180512439,0.03,0.27687819487561,NA,0.49,1,1,0.3,0.9
"2526",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7599,0.777991512221503,0.03,0.222008487778497,NA,0.343,1,1,0.3,0.9
"2527",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.83193,0.811502083401731,0.03,0.188497916598269,NA,0.2401,1,1,0.3,0.9
"2528",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.83193,0.832557182184365,0.003,0.167442817815635,NA,-0.03,2,0,0.3,0.9
"2529",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.882351,0.839950524313357,0.003,0.160049475686643,NA,0.16807,1,1,0.3,0.9
"2530",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9176457,0.853047020325725,0.003,0.146952979674275,NA,0.117649,1,1,0.3,0.9
"2531",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9176457,0.861677290764533,0.000299999999999999,0.138322709235467,NA,-0.003,2,0,0.3,0.9
"2532",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.94235199,0.862319658124937,0.000299999999999999,0.137680341875063,NA,0.0823543,1,1,0.3,0.9
"2533",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.94235199,0.868081807291648,2.99999999999999e-05,0.131918192708353,NA,-0.000299999999999999,2,0,0.3,0.9
"2534",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.959646393,0.868143633524201,2.99999999999999e-05,0.131856366475799,NA,0.05764801,1,1,0.3,0.9
"2535",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9717524751,0.872052854927365,2.99999999999999e-05,0.127947145072635,NA,0.040353607,1,1,0.3,0.9
"2536",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98022673257,0.874730119520984,2.99999999999999e-05,0.125269880479016,NA,0.0282475249,1,1,0.3,0.9
"2537",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.986158712799,0.876575528079093,2.99999999999999e-05,0.123424471920907,NA,0.0197732674300001,1,1,0.3,0.9
"2538",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9903110989593,0.877853376300519,2.99999999999999e-05,0.122146623699481,NA,0.0138412872010001,1,1,0.3,0.9
"2539",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99321776927151,0.878741079973317,2.99999999999999e-05,0.121258920026683,NA,0.00968890104070008,1,1,0.3,0.9
"2540",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995252438490057,0.879359159016567,2.99999999999999e-05,0.120640840983433,NA,0.00678223072849005,1,1,0.3,0.9
"2541",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995252438490057,0.879790195408182,2.99999999999999e-06,0.120209804591818,NA,-2.99999999999999e-05,2,0,0.3,0.9
"2542",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99667670694304,0.879795906299062,2.99999999999999e-06,0.120204093700938,NA,0.00474756150994304,1,1,0.3,0.9
"2543",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.997673694860128,0.880096827758526,2.99999999999999e-06,0.119903172241474,NA,0.00332329305696011,1,1,0.3,0.9
"2544",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99837158640209,0.88030708542827,2.99999999999999e-06,0.11969291457173,NA,0.00232630513987209,1,1,0.3,0.9
"2545",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998860110481463,0.880454076185168,2.99999999999999e-06,0.119545923814832,NA,0.00162841359791044,1,1,0.3,0.9
"2546",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998860110481463,0.880556876870561,2.99999999999999e-07,0.119443123129439,NA,-2.99999999999999e-06,2,0,0.3,0.9
"2547",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999202077337024,0.880557444822296,2.99999999999999e-07,0.119442555177704,NA,0.00113988951853727,1,1,0.3,0.9
"2548",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999441454135917,0.880629359535148,2.99999999999999e-07,0.119370640464852,NA,0.000797922662976069,1,1,0.3,0.9
"2549",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999609017895142,0.880679677560957,2.99999999999999e-07,0.119320322439043,NA,0.000558545864083215,1,1,0.3,0.9
"2550",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999609017895142,0.880714889267806,2.99999999999999e-08,0.119285110732194,NA,-2.99999999999999e-07,2,0,0.3,0.9
"2551",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0999609017895141,0.880714945998127,2.99999999999999e-08,0.119285054001873,NA,-0.999609017895142,1,0,0.3,0.9
"2552",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00999609017895141,0.549814627475837,2.99999999999999e-08,0.450185372524163,NA,-0.0999609017895141,1,0,0.3,0.9
"2553",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00999609017895141,0.504997863626376,0.300000021,0.495002136373624,NA,0.99999997,2,1,0.3,0.9
"2554",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00999609017895141,0.358930784703446,0.0300000021,0.641069215296554,NA,-0.300000021,2,0,0.3,0.9
"2555",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00999609017895141,0.489999377941839,0.32100000147,0.510000622058161,NA,0.9699999979,2,1,0.3,0.9
"2556",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00099960901789514,0.349324941369038,0.32100000147,0.650675058630962,NA,-0.00999609017895141,1,0,0.3,0.9
"2557",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.9960901789514e-05,0.345246361965033,0.32100000147,0.654753638034967,NA,-0.00099960901789514,1,0,0.3,0.9
"2558",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.9960901789514e-05,0.344839742024002,0.524700001029,0.655160257975998,NA,0.67899999853,2,1,0.3,0.9
"2559",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",9.9960901789514e-06,0.259378736947351,0.524700001029,0.740621263052649,NA,-9.9960901789514e-05,1,0,0.3,0.9
"2560",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.9960901789514e-06,0.259344173709936,0.6672900007203,0.740655826290064,NA,0.475299998971,2,1,0.3,0.9
"2561",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.9960901789514e-06,0.20840608654516,0.76710300050421,0.79159391345484,NA,0.3327099992797,2,1,0.3,0.9
"2562",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.9960901789514e-06,0.177382048073131,0.836972100352947,0.822617951926869,NA,0.23289699949579,2,1,0.3,0.9
"2563",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",9.99609017895139e-07,0.157901681016627,0.836972100352947,0.842098318983373,NA,-9.9960901789514e-06,1,0,0.3,0.9
"2564",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99609017895139e-07,0.157899288529822,0.885880470247063,0.842100711470178,NA,0.163027899647053,2,1,0.3,0.9
"2565",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99609017895138e-08,0.145323723773202,0.885880470247063,0.854676276226799,NA,-9.99609017895139e-07,1,0,0.3,0.9
"2566",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99609017895138e-08,0.145323500292225,0.920116329172944,0.854676499707775,NA,0.114119529752937,2,1,0.3,0.9
"2567",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99609017895138e-08,0.13702380244723,0.944081430421061,0.86297619755277,NA,0.0798836708270559,2,1,0.3,0.9
"2568",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99609017895138e-08,0.13145410363633,0.960857001294743,0.86854589636367,NA,0.0559185695789391,2,1,0.3,0.9
"2569",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99609017895138e-08,0.127670576920296,0.97259990090632,0.872329423079704,NA,0.0391429987052574,2,1,0.3,0.9
"2570",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99609017895138e-08,0.125077736806219,0.980819930634424,0.874922263193781,NA,0.0274000990936801,2,1,0.3,0.9
"2571",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99609017895138e-08,0.123289708127354,0.986573951444097,0.876710291872646,NA,0.019180069365576,2,1,0.3,0.9
"2572",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99609017895138e-08,0.12205119419124,0.990601766010868,0.87794880580876,NA,0.0134260485559032,2,1,0.3,0.9
"2573",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99609017895138e-08,0.121190620436502,0.993421236207607,0.878809379563498,NA,0.00939823398913231,2,1,0.3,0.9
"2574",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.300000069972631,0.12059133551857,0.993421236207607,0.87940866448143,NA,0.999999900039098,1,1,0.3,0.9
"2575",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.300000069972631,0.199912338996899,0.995394865345325,0.800087661003101,NA,0.00657876379239264,2,1,0.3,0.9
"2576",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.300000069972631,0.199281733101819,0.996776405741728,0.800718266898181,NA,0.00460513465467483,2,1,0.3,0.9
"2577",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.300000069972631,0.198841198702361,0.997743484019209,0.801158801297639,NA,0.00322359425827234,2,1,0.3,0.9
"2578",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.300000069972631,0.198533260499057,0.998420438813447,0.801466739500943,NA,0.00225651598079069,2,1,0.3,0.9
"2579",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.300000069972631,0.1983179173043,0.998894307169413,0.8016820826957,NA,0.00157956118655345,2,1,0.3,0.9
"2580",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.300000069972631,0.198167281695116,0.999226015018589,0.801832718304883,NA,0.00110569283058737,2,1,0.3,0.9
"2581",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.300000069972631,0.198061888032107,0.0999226015018588,0.801938111967893,NA,-0.999226015018589,2,0,0.3,0.9
"2582",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.300000069972631,0.598724884808317,0.00999226015018588,0.401275115191683,NA,-0.0999226015018588,2,0,0.3,0.9
"2583",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.300000069972631,0.641071000406982,0.000999226015018588,0.358928999593018,NA,-0.00999226015018588,2,0,0.3,0.9
"2584",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.300000069972631,0.645198990956194,0.300699458210513,0.354801009043806,NA,0.999000773984981,2,1,0.3,0.9
"2585",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.510000048980842,0.499650305938076,0.300699458210513,0.500349694061924,NA,0.699999930027369,1,1,0.3,0.9
"2586",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.510000048980842,0.60314847648794,0.0300699458210513,0.39685152351206,NA,-0.300699458210513,2,0,0.3,0.9
"2587",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.510000048980842,0.723093815227609,0.00300699458210513,0.276906184772391,NA,-0.0300699458210513,2,0,0.3,0.9
"2588",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.510000048980842,0.733799512210047,0.000300699458210513,0.266200487789953,NA,-0.00300699458210513,2,0,0.3,0.9
"2589",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.510000048980842,0.734855456782335,3.00699458210513e-05,0.265144543217665,NA,-0.000300699458210513,2,0,0.3,0.9
"2590",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.657000034286589,0.734960903861421,3.00699458210513e-05,0.265039096138579,NA,0.489999951019158,1,1,0.3,0.9
"2591",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.759900024000613,0.788171701672712,3.00699458210513e-05,0.211828298327288,NA,0.342999965713411,1,1,0.3,0.9
"2592",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.831930016800429,0.820500177546815,3.00699458210513e-05,0.179499822453185,NA,0.240099975999387,1,1,0.3,0.9
"2593",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.8823510117603,0.840747434332405,3.00699458210513e-05,0.159252565667595,NA,0.168069983199571,1,1,0.3,0.9
"2594",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.91764570823221,0.853790070673714,3.00699458210513e-05,0.146209929326286,NA,0.1176489882397,1,1,0.3,0.9
"2595",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.91764570823221,0.862383742145491,0.300021048962075,0.137616257854509,NA,0.999969930054179,2,1,0.3,0.9
"2596",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.942351995762547,0.774736006998454,0.300021048962075,0.225263993001546,NA,0.0823542917677899,1,1,0.3,0.9
"2597",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.959646397033783,0.783242288876055,0.300021048962075,0.216757711123945,NA,0.0576480042374529,1,1,0.3,0.9
