"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"2669",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.120203459171967,0.99667670694304,0.879796540828033,NA,0.00474756150994304,2,1,0.3,1
"2670",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119902539084509,0.997673694860128,0.880097460915491,NA,0.00332329305696011,2,1,0.3,1
"2671",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0,0.119692282374048,0,0.880307717625952,NA,-0.997673694860128,2,0,0.3,1
"2672",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.3,0.5,0,0.5,NA,1,1,1,0.3,1
"2673",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.51,0.645656306225796,0,0.354343693774205,NA,0.7,1,1,0.3,1
"2674",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.657,0.734972599466519,0,0.265027400533481,NA,0.49,1,1,0.3,1
"2675",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.7599,0.788181730830439,0,0.211818269169561,NA,0.343,1,1,0.3,1
"2676",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.83193,0.820509027688122,0,0.179490972311878,NA,0.2401,1,1,0.3,1
"2677",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.882351,0.84075548187014,0,0.15924451812986,NA,0.16807,1,1,0.3,1
"2678",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9176457,0.853797574996157,0,0.146202425003843,NA,0.117649,1,1,0.3,1
"2679",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.94235199,0.862390877319534,0,0.137609122680466,NA,0.0823543,1,1,0.3,1
"2680",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.959646393,0.868150501588399,0,0.131849498411601,NA,0.05764801,1,1,0.3,1
"2681",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9717524751,0.87205954937831,0,0.12794045062169,NA,0.040353607,1,1,0.3,1
"2682",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.98022673257,0.874736694013414,0,0.125263305986586,NA,0.0282475249,1,1,0.3,1
"2683",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.986158712799,0.876582019384722,0,0.123417980615278,NA,0.0197732674300001,1,1,0.3,1
"2684",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9903110989593,0.877859809764223,0,0.122140190235777,NA,0.0138412872010001,1,1,0.3,1
"2685",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99321776927151,0.878747473139695,0,0.121252526860305,NA,0.00968890104070008,1,1,0.3,1
"2686",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.995252438490057,0.879365524069394,0,0.120634475930606,NA,0.00678223072849005,1,1,0.3,1
"2687",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.995252438490057,0.879796540828033,0,0.120203459171967,NA,0,2,0,0.3,1
"2688",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99667670694304,0.879796540828033,0,0.120203459171967,NA,0.00474756150994304,1,1,0.3,1
"2689",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0,0.880097460915491,0,0.119902539084509,NA,-0.99667670694304,1,0,0.3,1
"2690",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0,0.5,0,0.5,NA,0,2,0,0.3,1
"2691",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.3,0.5,0,0.5,NA,1,1,1,0.3,1
"2692",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.3,0.645656306225796,0,0.354343693774205,NA,0,2,0,0.3,1
"2693",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.51,0.645656306225796,0,0.354343693774205,NA,0.7,1,1,0.3,1
"2694",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.657,0.734972599466519,0,0.265027400533481,NA,0.49,1,1,0.3,1
"2695",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.7599,0.788181730830439,0,0.211818269169561,NA,0.343,1,1,0.3,1
"2696",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.83193,0.820509027688122,0,0.179490972311878,NA,0.2401,1,1,0.3,1
"2697",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.882351,0.84075548187014,0,0.15924451812986,NA,0.16807,1,1,0.3,1
"2698",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0,0.853797574996157,0,0.146202425003843,NA,-0.882351,1,0,0.3,1
"2699",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.3,0.5,0,0.5,NA,1,1,1,0.3,1
"2700",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.3,0.645656306225796,0.3,0.354343693774205,NA,1,2,1,0.3,1
"2701",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.4,0.5,NA,1,2,1,0.4,0.1
"2702",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.310025518872388,0.36,0.689974481127613,NA,-0.4,2,0,0.4,0.1
"2703",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.32739298293224,0.324,0.67260701706776,NA,-0.36,2,0,0.4,0.1
"2704",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.4,0.34344037417765,0.324,0.65655962582235,NA,1,1,1,0.4,0.1
"2705",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.64,0.537927005974093,0.324,0.462072994025907,NA,0.6,1,1,0.4,0.1
"2706",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.784,0.65294281770559,0.324,0.34705718229441,NA,0.36,1,1,0.4,0.1
"2707",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8704,0.71504210570099,0.324,0.28495789429901,NA,0.216,1,1,0.4,0.1
"2708",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.92224,0.748908613083275,0.324,0.251091386916725,NA,0.1296,1,1,0.4,0.1
"2709",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.953344,0.767898003277911,0.324,0.232101996722089,NA,0.0777599999999999,1,1,0.4,0.1
"2710",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9720064,0.778800171607294,0.324,0.221199828392706,NA,0.0466559999999999,1,1,0.4,0.1
"2711",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9720064,0.785163179059337,0.2916,0.214836820940663,NA,-0.324,2,0,0.4,0.1
"2712",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98320384,0.795891767256322,0.2916,0.204108232743678,NA,0.0279936,1,1,0.4,0.1
"2713",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.989922304,0.799505673664967,0.2916,0.200494326335034,NA,0.0167961599999999,1,1,0.4,0.1
"2714",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9939533824,0.801650898600349,0.2916,0.198349101399651,NA,0.010077696,1,1,0.4,0.1
"2715",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99637202944,0.802929718870717,0.2916,0.197070281129283,NA,0.00604661760000003,1,1,0.4,0.1
"2716",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.997823217664,0.803694019790302,0.2916,0.196305980209698,NA,0.00362797055999997,1,1,0.4,0.1
"2717",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9986939305984,0.80415152397409,0.2916,0.19584847602591,NA,0.00217678233599994,1,1,0.4,0.1
"2718",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99921635835904,0.804425639100255,0.2916,0.195574360899745,NA,0.00130606940159994,1,1,0.4,0.1
"2719",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99921635835904,0.8045899687417,0.26244,0.1954100312583,NA,-0.2916,2,0,0.4,0.1
"2720",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999529815015424,0.813596780984366,0.26244,0.186403219015634,NA,0.000783641640960009,1,1,0.4,0.1
"2721",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999529815015424,0.813691838122445,0.236196,0.186308161877555,NA,-0.26244,2,0,0.4,0.1
"2722",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999717889009254,0.821518225430924,0.236196,0.178481774569076,NA,0.000470184984575961,1,1,0.4,0.1
"2723",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999830733405553,0.821573371847345,0.236196,0.178426628152655,NA,0.000282110990745599,1,1,0.4,0.1
"2724",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999830733405553,0.821606453294266,0.2125764,0.178393546705735,NA,-0.236196,2,0,0.4,0.1
"2725",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999898440043332,0.828425404789093,0.2125764,0.171574595210907,NA,0.000169266594447381,1,1,0.4,0.1
"2726",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999939064025999,0.828444651136485,0.2125764,0.171555348863515,NA,0.000101559956668384,1,1,0.4,0.1
"2727",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999963438415599,0.828456198123197,0.2125764,0.171543801876803,NA,6.09359740010307e-05,1,1,0.4,0.1
"2728",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99997806304936,0.82846312601941,0.2125764,0.17153687398059,NA,3.6561584400574e-05,1,1,0.4,0.1
"2729",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.99997806304936,0.828467282650646,0.52754584,0.171532717349354,NA,0.7874236,2,1,0.4,0.1
"2730",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999986837829616,0.720081204793378,0.52754584,0.279918795206622,NA,2.19369506403444e-05,1,1,0.4,0.1
"2731",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.899988154046654,0.720084742143952,0.52754584,0.279915257856048,NA,-0.999986837829616,1,0,0.4,0.1
"2732",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.809989338641989,0.678063065126545,0.52754584,0.321936934873455,NA,-0.899988154046654,1,0,0.4,0.1
"2733",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.72899040477779,0.637582541372309,0.52754584,0.362417458627691,NA,-0.809989338641989,1,0,0.4,0.1
"2734",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.72899040477779,0.599381606192416,0.474791256,0.400618393807584,NA,-0.52754584,2,0,0.4,0.1
"2735",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.656091364300011,0.624430923031917,0.474791256,0.375569076968083,NA,-0.72899040477779,1,0,0.4,0.1
"2736",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.656091364300011,0.58966972712302,0.6848747536,0.41033027287698,NA,0.525208744,2,1,0.4,0.1
"2737",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.59048222787001,0.485612278460531,0.6848747536,0.514387721539469,NA,-0.656091364300011,1,0,0.4,0.1
"2738",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.59048222787001,0.452943411456704,0.81092485216,0.547056588543297,NA,0.3151252464,2,1,0.4,0.1
"2739",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.59048222787001,0.391530052464778,0.729832366944,0.608469947535222,NA,-0.81092485216,2,0,0.4,0.1
"2740",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.59048222787001,0.430772448948864,0.8378994201664,0.569227551051136,NA,0.270167633056,2,1,0.4,0.1
"2741",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.531434005083009,0.378755373288697,0.8378994201664,0.621244626711303,NA,-0.59048222787001,1,0,0.4,0.1
"2742",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.531434005083009,0.351390926170062,0.90273965209984,0.648609073829938,NA,0.1621005798336,2,1,0.4,0.1
"2743",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.531434005083009,0.322433389773497,0.812465686889856,0.677566610226502,NA,-0.90273965209984,2,0,0.4,0.1
"2744",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.531434005083009,0.363070171742714,0.887479412133914,0.636929828257286,NA,0.187534313110144,2,1,0.4,0.1
"2745",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.478290604574708,0.329137011412174,0.887479412133914,0.670862988587826,NA,-0.531434005083009,1,0,0.4,0.1
"2746",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.478290604574708,0.306108155655754,0.932487647280348,0.693891844344246,NA,0.112520587866086,2,1,0.4,0.1
"2747",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.478290604574708,0.287328569420081,0.959492588368209,0.712671430579919,NA,0.0675123527196518,2,1,0.4,0.1
"2748",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.478290604574708,0.276397138773787,0.975695553020925,0.723602861226213,NA,0.0405074116317911,2,1,0.4,0.1
"2749",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.478290604574708,0.269963080474145,0.985417331812555,0.730036919525855,NA,0.0243044469790746,2,1,0.4,0.1
"2750",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.478290604574708,0.266148268340817,0.991250399087533,0.733851731659183,NA,0.0145826681874448,2,1,0.4,0.1
"2751",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.478290604574708,0.263875941325985,0.99475023945252,0.736124058674015,NA,0.0087496009124669,2,1,0.4,0.1
"2752",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.478290604574708,0.262518534395261,0.996850143671512,0.737481465604739,NA,0.00524976054748016,2,1,0.4,0.1
"2753",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.478290604574708,0.261706252102829,0.998110086202907,0.738293747897171,NA,0.00314985632848808,2,1,0.4,0.1
"2754",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.478290604574708,0.261219662205975,0.998866051721744,0.738780337794025,NA,0.0018899137970928,2,1,0.4,0.1
"2755",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.478290604574708,0.260927989136969,0.999319631033047,0.739072010863032,NA,0.00113394827825564,2,1,0.4,0.1
"2756",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.478290604574708,0.260753086463413,0.999591778619828,0.739246913536587,NA,0.000680368966953337,2,1,0.4,0.1
"2757",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.478290604574708,0.260648181291514,0.999755067171897,0.739351818708487,NA,0.000408221380172047,2,1,0.4,0.1
"2758",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.478290604574708,0.26058525130652,0.999853040303138,0.73941474869348,NA,0.000244932828103228,2,1,0.4,0.1
"2759",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.430461544117237,0.260547498038605,0.999853040303138,0.739452501961395,NA,-0.478290604574708,1,0,0.4,0.1
"2760",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.430461544117237,0.242543875127691,0.999911824181883,0.757456124872309,NA,0.000146959696861959,2,1,0.4,0.1
"2761",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.658276926470342,0.24252227666292,0.999911824181883,0.75747772333708,NA,0.569538455882763,1,1,0.4,0.1
"2762",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.794966155882205,0.335531909296888,0.999911824181883,0.664468090703112,NA,0.341723073529658,1,1,0.4,0.1
"2763",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.794966155882205,0.398938176882846,0.899920641763695,0.601061823117154,NA,-0.999911824181883,2,0,0.4,0.1
"2764",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.794966155882205,0.447714598528143,0.939952385058217,0.552285401471857,NA,0.100079358236305,2,1,0.4,0.1
"2765",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.794966155882205,0.428010609733278,0.845957146552395,0.571989390266721,NA,-0.939952385058217,2,0,0.4,0.1
"2766",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.876979693529323,0.474526578493128,0.845957146552395,0.525473421506872,NA,0.205033844117795,1,1,0.4,0.1
"2767",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.926187816117594,0.515506299394909,0.845957146552395,0.484493700605092,NA,0.123020306470677,1,1,0.4,0.1
"2768",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.955712689670556,0.540029482221313,0.845957146552395,0.459970517778687,NA,0.0738121838824061,1,1,0.4,0.1
"2769",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.955712689670556,0.55465847054946,0.761361431897156,0.44534152945054,NA,-0.845957146552395,2,0,0.4,0.1
"2770",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.955712689670556,0.595970317348521,0.68522528870744,0.404029682651479,NA,-0.761361431897156,2,0,0.4,0.1
"2771",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.973427613802334,0.63203915235715,0.68522528870744,0.36796084764285,NA,0.0442873103294437,1,1,0.4,0.1
"2772",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9840565682814,0.640239697479411,0.68522528870744,0.359760302520588,NA,0.0265723861976662,1,1,0.4,0.1
"2773",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99043394096884,0.645121354708206,0.68522528870744,0.354878645291794,NA,0.0159434317185997,1,1,0.4,0.1
"2774",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.994260364581304,0.648035989005998,0.68522528870744,0.351964010994002,NA,0.00956605903115981,1,1,0.4,0.1
"2775",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.996556218748782,0.649779507577,0.68522528870744,0.350220492423,NA,0.00573963541869593,1,1,0.4,0.1
"2776",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.996556218748782,0.650823704756252,0.811135173224464,0.349176295243749,NA,0.31477471129256,2,1,0.4,0.1
"2777",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.997933731249269,0.591662441636168,0.811135173224464,0.408337558363832,NA,0.00344378125121758,1,1,0.4,0.1
"2778",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998760238749562,0.592327881691499,0.811135173224464,0.407672118308501,NA,0.00206626875073057,1,1,0.4,0.1
"2779",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.898884214874605,0.59272698341666,0.811135173224464,0.40727301658334,NA,-0.998760238749562,1,0,0.4,0.1
"2780",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.939330528924763,0.543762256856249,0.811135173224464,0.456237743143751,NA,0.101115785125395,1,1,0.4,0.1
"2781",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.939330528924763,0.56374884264981,0.730021655902018,0.43625115735019,NA,-0.811135173224464,2,0,0.4,0.1
"2782",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.963598317354858,0.603152441367533,0.730021655902018,0.396847558632468,NA,0.0606694710752367,1,1,0.4,0.1
"2783",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.978158990412915,0.614709765176214,0.730021655902018,0.385290234823786,NA,0.036401682645142,1,1,0.4,0.1
"2784",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.986895394247749,0.621583466034703,0.730021655902018,0.378416533965297,NA,0.0218410095870852,1,1,0.4,0.1
"2785",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.986895394247749,0.625684558769883,0.657019490311816,0.374315441230117,NA,-0.730021655902018,2,0,0.4,0.1
"2786",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.986895394247749,0.659204633328999,0.591317541280634,0.340795366671001,NA,-0.657019490311816,2,0,0.4,0.1
"2787",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.992137236548649,0.688079429173197,0.591317541280634,0.311920570826803,NA,0.0131046057522511,1,1,0.4,0.1
"2788",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.892923512893784,0.690325053398079,0.591317541280634,0.309674946601921,NA,-0.992137236548649,1,0,0.4,0.1
"2789",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.935754107736271,0.646390803958494,0.591317541280634,0.353609196041506,NA,0.107076487106216,1,1,0.4,0.1
"2790",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.961452464641762,0.665716202692458,0.591317541280634,0.334283797307542,NA,0.0642458922637293,1,1,0.4,0.1
"2791",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.4,0.5,NA,1,2,1,0.4,0.2
"2792",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.4,0.310025518872388,0.4,0.689974481127613,NA,1,1,1,0.4,0.2
"2793",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.64,0.5,0.4,0.5,NA,0.6,1,1,0.4,0.2
"2794",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.64,0.617747874769249,0.32,0.382252125230751,NA,-0.4,2,0,0.4,0.2
"2795",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.784,0.654753460606319,0.32,0.345246539393681,NA,0.36,1,1,0.4,0.2
"2796",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8704,0.716669352751496,0.32,0.283330647248504,NA,0.216,1,1,0.4,0.2
"2797",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.92224,0.7504099714864,0.32,0.2495900285136,NA,0.1296,1,1,0.4,0.2
"2798",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.92224,0.769320791671075,0.256,0.230679208328925,NA,-0.32,2,0,0.4,0.2
"2799",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.953344,0.791250559982423,0.256,0.208749440017577,NA,0.0777599999999999,1,1,0.4,0.2
"2800",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9720064,0.80133960111749,0.256,0.198660398882509,NA,0.0466559999999999,1,1,0.4,0.2
"2801",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9720064,0.807214739602374,0.2048,0.192785260397626,NA,-0.256,2,0,0.4,0.2
"2802",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98320384,0.822651042342063,0.2048,0.177348957657937,NA,0.0279936,1,1,0.4,0.2
"2803",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.989922304,0.825894798502405,0.2048,0.174105201497595,NA,0.0167961599999999,1,1,0.4,0.2
"2804",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9939533824,0.827818476274592,0.2048,0.172181523725408,NA,0.010077696,1,1,0.4,0.2
"2805",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99637202944,0.828964580894619,0.2048,0.171035419105381,NA,0.00604661760000003,1,1,0.4,0.2
"2806",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.997823217664,0.829649332617341,0.2048,0.17035066738266,NA,0.00362797055999997,1,1,0.4,0.2
"2807",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9986939305984,0.830059136929935,0.2048,0.169940863070065,NA,0.00217678233599994,1,1,0.4,0.2
"2808",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99921635835904,0.830304642973015,0.2048,0.169695357026985,NA,0.00130606940159994,1,1,0.4,0.2
"2809",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99921635835904,0.830451811102742,0.16384,0.169548188897258,NA,-0.2048,2,0,0.4,0.2
"2810",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99921635835904,0.841676152032096,0.131072,0.158323847967904,NA,-0.16384,2,0,0.4,0.2
"2811",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999529815015424,0.850215049742632,0.131072,0.149784950257368,NA,0.000783641640960009,1,1,0.4,0.2
"2812",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999717889009254,0.850294869261388,0.131072,0.149705130738612,NA,0.000470184984575961,1,1,0.4,0.2
"2813",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999830733405553,0.850342744148285,0.131072,0.149657255851715,NA,0.000282110990745599,1,1,0.4,0.2
"2814",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999898440043332,0.850371463024491,0.131072,0.149628536975509,NA,0.000169266594447381,1,1,0.4,0.2
"2815",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999939064025999,0.85038869217026,0.131072,0.14961130782974,NA,0.000101559956668384,1,1,0.4,0.2
"2816",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999963438415599,0.850399028872977,0.131072,0.149600971127023,NA,6.09359740010307e-05,1,1,0.4,0.2
"2817",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99997806304936,0.850405230612107,0.131072,0.149594769387893,NA,3.6561584400574e-05,1,1,0.4,0.2
"2818",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999986837829616,0.850408951553888,0.131072,0.149591048446112,NA,2.19369506403444e-05,1,1,0.4,0.2
"2819",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.99999210269777,0.850411184082345,0.131072,0.149588815917655,NA,1.31621703841622e-05,1,1,0.4,0.2
