"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"1219",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.128404650984024,0.199327436480927,0.858924999546991,0.800672563519073,NA,0.176343750566261,2,1,0.2,0.4
"1220",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.128404650984024,0.188308204904924,0.887139999637593,0.811691795095076,NA,0.141075000453009,2,1,0.2,0.4
"1221",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.128404650984024,0.179834274091909,0.909711999710074,0.820165725908091,NA,0.112860000362407,2,1,0.2,0.4
"1222",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.128404650984024,0.173271775056475,0.92776959976806,0.826728224943525,NA,0.0902880002899257,2,1,0.2,0.4
"1223",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.128404650984024,0.168159204063127,0.942215679814448,0.831840795936873,NA,0.0722304002319405,2,1,0.2,0.4
"1224",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.302723720787219,0.164156375942429,0.942215679814448,0.835843624057571,NA,0.871595349015976,1,1,0.2,0.4
"1225",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.302723720787219,0.217723232841021,0.953772543851558,0.782276767158979,NA,0.0577843201855524,2,1,0.2,0.4
"1226",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.302723720787219,0.213812198221601,0.963018035081247,0.786187801778399,NA,0.0462274561484419,2,1,0.2,0.4
"1227",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.302723720787219,0.210720377690108,0.970414428064997,0.789279622309892,NA,0.0369819649187535,2,1,0.2,0.4
"1228",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.181634232472331,0.208270609314577,0.970414428064997,0.791729390685423,NA,-0.302723720787219,1,0,0.2,0.4
"1229",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.181634232472331,0.171141267660633,0.976331542451998,0.828858732339367,NA,0.0295855719350028,2,1,0.2,0.4
"1230",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.181634232472331,0.16946908671147,0.981065233961598,0.830530913288529,NA,0.0236684575480022,2,1,0.2,0.4
"1231",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.181634232472331,0.168140725745641,0.588639140376959,0.831859274254359,NA,-0.981065233961598,2,0,0.2,0.4
"1232",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.181634232472331,0.307036687108352,0.353183484226175,0.692963312891647,NA,-0.588639140376959,2,0,0.2,0.4
"1233",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.181634232472331,0.415057010411293,0.211910090535705,0.584942989588707,NA,-0.353183484226175,2,0,0.2,0.4
"1234",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.345307385977865,0.48486669455417,0.211910090535705,0.51513330544583,NA,0.818365767527669,1,1,0.2,0.4
"1235",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.476245908782292,0.566305813102494,0.211910090535705,0.433694186897506,NA,0.654692614022135,1,1,0.2,0.4
"1236",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.580996727025834,0.629173239016124,0.211910090535705,0.370826760983876,NA,0.523754091217708,1,1,0.2,0.4
"1237",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.664797381620667,0.676596272251186,0.211910090535705,0.323403727748814,NA,0.419003272974166,1,1,0.2,0.4
"1238",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.731837905296534,0.712134733958255,0.211910090535705,0.287865266041745,NA,0.335202618379333,1,1,0.2,0.4
"1239",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.731837905296534,0.738822148742508,0.127146054321423,0.261177851257492,NA,-0.211910090535705,2,0,0.2,0.4
"1240",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.785470324237227,0.77018988404248,0.127146054321423,0.22981011595752,NA,0.268162094703466,1,1,0.2,0.4
"1241",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.785470324237227,0.788623570474822,0.0762876325928539,0.211376429525177,NA,-0.127146054321423,2,0,0.2,0.4
"1242",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.828376259389781,0.805082032170683,0.0762876325928539,0.194917967829317,NA,0.214529675762773,1,1,0.2,0.4
"1243",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.862701007511825,0.818196672443041,0.0762876325928539,0.181803327556959,NA,0.171623740610219,1,1,0.2,0.4
"1244",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.89016080600946,0.828186210500115,0.0762876325928539,0.171813789499885,NA,0.137298992488175,1,1,0.2,0.4
"1245",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.912128644807568,0.835860676946263,0.0762876325928539,0.164139323053737,NA,0.10983919399054,1,1,0.2,0.4
"1246",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.929702915846054,0.841799949850663,0.0762876325928539,0.158200050149337,NA,0.0878713551924319,1,1,0.2,0.4
"1247",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.943762332676844,0.846424742103672,0.0762876325928539,0.153575257896328,NA,0.0702970841539455,1,1,0.2,0.4
"1248",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.955009866141475,0.850044408544665,0.0762876325928539,0.149955591455335,NA,0.0562376673231564,1,1,0.2,0.4
"1249",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.573005919684885,0.852889308767658,0.0762876325928539,0.147110691232342,NA,-0.955009866141475,1,0,0.2,0.4
"1250",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.658404735747908,0.729766175455481,0.0762876325928539,0.270233824544519,NA,0.426994080315115,1,1,0.2,0.4
"1251",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.726723788598326,0.762101240648623,0.0762876325928539,0.237898759351377,NA,0.341595264252092,1,1,0.2,0.4
"1252",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.781379030878661,0.785981755120504,0.0762876325928539,0.214018244879496,NA,0.273276211401674,1,1,0.2,0.4
"1253",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.825103224702929,0.8037947738513,0.0762876325928539,0.1962052261487,NA,0.218620969121339,1,1,0.2,0.4
"1254",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.860082579762343,0.817220909910573,0.0762876325928539,0.182779090089427,NA,0.174896775297071,1,1,0.2,0.4
"1255",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.888066063809874,0.827439757175924,0.0762876325928539,0.172560242824076,NA,0.139917420237657,1,1,0.2,0.4
"1256",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.888066063809874,0.835285080647748,0.0457725795557123,0.164714919352253,NA,-0.0762876325928539,2,0,0.2,0.4
"1257",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9104528510479,0.843510966429221,0.0457725795557123,0.156489033570779,NA,0.111933936190126,1,1,0.2,0.4
"1258",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.54627171062874,0.849330608416266,0.0457725795557123,0.150669391583734,NA,-0.9104528510479,1,0,0.2,0.4
"1259",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.637017368502992,0.731254803603457,0.0457725795557123,0.268745196396543,NA,0.45372828937126,1,1,0.2,0.4
"1260",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.637017368502992,0.765395141196186,0.23661806364457,0.234604858803814,NA,0.954227420444288,2,1,0.2,0.4
"1261",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.2,0.5,0,0.5,NA,1,1,1,0.2,0.5
"1262",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.36,0.598687660112452,0,0.401312339887548,NA,0.8,1,1,0.2,0.5
"1263",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.488,0.67260701706776,0,0.32739298293224,NA,0.64,1,1,0.2,0.5
"1264",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5904,0.726313808301687,0,0.273686191698313,NA,0.512,1,1,0.2,0.5
"1265",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.67232,0.765091615403057,0,0.234908384596943,NA,0.4096,1,1,0.2,0.5
"1266",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.737856,0.793251952210248,0,0.206748047789752,NA,0.32768,1,1,0.2,0.5
"1267",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7902848,0.81392402981453,0,0.18607597018547,NA,0.262144,1,1,0.2,0.5
"1268",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.83222784,0.829285172101487,0,0.170714827898513,NA,0.2097152,1,1,0.2,0.5
"1269",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.83222784,0.840835218717413,0,0.159164781282587,NA,0,2,0,0.2,0.5
"1270",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.865782272,0.840835218717413,0,0.159164781282587,NA,0.16777216,1,1,0.2,0.5
"1271",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8926258176,0.849612433197957,0,0.150387566802043,NA,0.134217728,1,1,0.2,0.5
"1272",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8926258176,0.856344125893462,0,0.143655874106538,NA,0,2,0,0.2,0.5
"1273",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.91410065408,0.856344125893462,0,0.143655874106538,NA,0.1073741824,1,1,0.2,0.5
"1274",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.931280523264,0.861547311989709,0,0.138452688010291,NA,0.0858993459199999,1,1,0.2,0.5
"1275",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.931280523264,0.865595179695698,0,0.134404820304302,NA,0,2,0,0.2,0.5
"1276",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9450244186112,0.865595179695698,0,0.134404820304302,NA,0.068719476736,1,1,0.2,0.5
"1277",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.95601953488896,0.868761098849974,0,0.131238901150026,NA,0.0549755813888,1,1,0.2,0.5
"1278",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.964815627911168,0.87124805346951,0,0.12875194653049,NA,0.04398046511104,1,1,0.2,0.5
"1279",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.971852502328934,0.873208599858543,0,0.126791400141457,NA,0.0351843720888321,1,1,0.2,0.5
"1280",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.971852502328934,0.874758612819249,0,0.125241387180751,NA,0,2,0,0.2,0.5
"1281",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.977482001863147,0.874758612819249,0,0.125241387180751,NA,0.0281474976710656,1,1,0.2,0.5
"1282",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.981985601490518,0.875986907867903,0,0.124013092132097,NA,0.0225179981368525,1,1,0.2,0.5
"1283",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.985588481192414,0.876962085438032,0,0.123037914561968,NA,0.0180143985094821,1,1,0.2,0.5
"1284",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.985588481192414,0.877737474353072,0,0.122262525646927,NA,0,2,0,0.2,0.5
"1285",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.988470784953931,0.877737474353072,0,0.122262525646927,NA,0.0144115188075856,1,1,0.2,0.5
"1286",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.990776627963145,0.878354753912607,0,0.121645246087393,NA,0.0115292150460685,1,1,0.2,0.5
"1287",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.990776627963145,0.87884664271985,0,0.12115335728015,NA,0,2,0,0.2,0.5
"1288",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.992621302370516,0.87884664271985,0,0.12115335728015,NA,0.00922337203685486,1,1,0.2,0.5
"1289",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.994097041896413,0.879238918223947,0,0.120761081776053,NA,0.00737869762948384,1,1,0.2,0.5
"1290",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.994097041896413,0.879551949295204,0,0.120448050704796,NA,0,2,0,0.2,0.5
"1291",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.497048520948206,0.879551949295204,0,0.120448050704796,NA,-0.994097041896413,1,0,0.2,0.5
"1292",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.497048520948206,0.729896404877456,0.2,0.270103595122544,NA,1,2,1,0.2,0.5
"1293",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.248524260474103,0.644304644201333,0.2,0.355695355798667,NA,-0.497048520948206,1,0,0.2,0.5
"1294",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.124262130237052,0.524243105586598,0.2,0.475756894413402,NA,-0.248524260474103,1,0,0.2,0.5
"1295",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.124262130237052,0.462203307605996,0.36,0.537796692394004,NA,0.8,2,1,0.2,0.5
"1296",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.124262130237052,0.384267015383227,0.488,0.615732984616773,NA,0.64,2,1,0.2,0.5
"1297",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.124262130237052,0.325748903241488,0.5904,0.674251096758512,NA,0.512,2,1,0.2,0.5
"1298",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.124262130237052,0.282463244462787,0.67232,0.717536755537213,NA,0.4096,2,1,0.2,0.5
"1299",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.124262130237052,0.250468395063706,0.33616,0.749531604936294,NA,-0.67232,2,0,0.2,0.5
"1300",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.124262130237052,0.395608820725361,0.468928,0.604391179274639,NA,0.66384,2,1,0.2,0.5
"1301",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.124262130237052,0.334181747601874,0.5751424,0.665818252398126,NA,0.531072,2,1,0.2,0.5
"1302",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.124262130237052,0.288688840368714,0.66011392,0.711311159631286,NA,0.4248576,2,1,0.2,0.5
"1303",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.124262130237052,0.255079245471536,0.33005696,0.744920754528464,NA,-0.66011392,2,0,0.2,0.5
"1304",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.124262130237052,0.398531011940859,0.464045568,0.601468988059141,NA,0.66994304,2,1,0.2,0.5
"1305",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0621310651185258,0.336357978345312,0.464045568,0.663642021654688,NA,-0.124262130237052,1,0,0.2,0.5
"1306",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0621310651185258,0.309207053774106,0.5712364544,0.690792946225894,NA,0.535954432,2,1,0.2,0.5
"1307",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0621310651185258,0.265376065671671,0.65698916352,0.734623934328329,NA,0.4287635456,2,1,0.2,0.5
"1308",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0621310651185258,0.233309697589957,0.725591330816,0.766690302410043,NA,0.34301083648,2,1,0.2,0.5
"1309",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0621310651185258,0.209669201651844,0.7804730646528,0.790330798348156,NA,0.274408669184,2,1,0.2,0.5
"1310",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0621310651185258,0.19205937559407,0.82437845172224,0.80794062440593,NA,0.2195269353472,2,1,0.2,0.5
"1311",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0621310651185258,0.178800594546774,0.859502761377792,0.821199405453226,NA,0.17562154827776,2,1,0.2,0.5
"1312",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0621310651185258,0.168717581040355,0.887602209102234,0.831282418959645,NA,0.140497238622208,2,1,0.2,0.5
"1313",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0621310651185258,0.160981637331085,0.910081767281787,0.839018362668915,NA,0.112397790897766,2,1,0.2,0.5
"1314",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.0621310651185258,0.155001323652556,0.92806541382543,0.844998676347444,NA,0.0899182327182131,2,1,0.2,0.5
"1315",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0621310651185258,0.150348708903918,0.942452331060344,0.849651291096082,NA,0.0719345861745705,2,1,0.2,0.5
"1316",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0621310651185258,0.146709885483591,0.953961864848275,0.853290114516409,NA,0.0575476689396563,2,1,0.2,0.5
"1317",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0621310651185258,0.143851589347962,0.96316949187862,0.856148410652038,NA,0.0460381351517251,2,1,0.2,0.5
"1318",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0621310651185258,0.141598438891412,0.970535593502896,0.858401561108588,NA,0.03683050812138,2,1,0.2,0.5
"1319",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0621310651185258,0.139817201550877,0.976428474802317,0.860182798449123,NA,0.029464406497104,2,1,0.2,0.5
"1320",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0621310651185258,0.138405755277814,0.981142779841853,0.861594244722185,NA,0.0235715251976832,2,1,0.2,0.5
"1321",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0621310651185258,0.137285225833787,0.490571389920927,0.862714774166213,NA,-0.981142779841853,2,0,0.2,0.5
"1322",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.249704852094821,0.297991479080983,0.490571389920927,0.702008520919017,NA,0.937868934881474,1,1,0.2,0.5
"1323",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.249704852094821,0.381842968249979,0.245285694960463,0.618157031750021,NA,-0.490571389920927,2,0,0.2,0.5
"1324",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.399763881675857,0.502209564183708,0.245285694960463,0.497790435816292,NA,0.750295147905179,1,1,0.2,0.5
"1325",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.519811105340685,0.576630503306235,0.245285694960463,0.423369496693765,NA,0.600236118324143,1,1,0.2,0.5
"1326",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.615848884272548,0.633915346147676,0.245285694960463,0.366084653852324,NA,0.480188894659315,1,1,0.2,0.5
"1327",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.692679107418039,0.677242115109629,0.245285694960463,0.322757884890371,NA,0.384151115727452,1,1,0.2,0.5
"1328",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.754143285934431,0.70987701654092,0.245285694960463,0.29012298345908,NA,0.307320892581961,1,1,0.2,0.5
"1329",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.803314628747545,0.734527305736718,0.245285694960463,0.265472694263282,NA,0.245856714065569,1,1,0.2,0.5
"1330",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.842651702998036,0.753256759432809,0.245285694960463,0.246743240567191,NA,0.196685371252455,1,1,0.2,0.5
"1331",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.874121362398429,0.767586313070229,0.245285694960463,0.232413686929771,NA,0.157348297001964,1,1,0.2,0.5
"1332",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.899297089918743,0.778624980592146,0.245285694960463,0.221375019407854,NA,0.125878637601571,1,1,0.2,0.5
"1333",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.919437671934994,0.7871821090011,0.245285694960463,0.2128178909989,NA,0.100702910081257,1,1,0.2,0.5
"1334",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.935550137547995,0.793852207099184,0.245285694960463,0.206147792900816,NA,0.0805623280650057,1,1,0.2,0.5
"1335",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.948440110038396,0.799075928094257,0.245285694960463,0.200924071905743,NA,0.0644498624520046,1,1,0.2,0.5
"1336",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.948440110038396,0.803183096394408,0.396228555968371,0.196816903605592,NA,0.754714305039537,2,1,0.2,0.5
"1337",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.958752088030717,0.751087945126547,0.396228555968371,0.248912054873453,NA,0.0515598899616037,1,1,0.2,0.5
"1338",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.958752088030717,0.754923694489828,0.198114277984185,0.245076305510172,NA,-0.396228555968371,2,0,0.2,0.5
"1339",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.958752088030717,0.820726245334955,0.0990571389920927,0.179273754665045,NA,-0.198114277984185,2,0,0.2,0.5
"1340",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.967001670424574,0.848050234671839,0.0990571389920927,0.151949765328161,NA,0.0412479119692829,1,1,0.2,0.5
"1341",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.973601336339659,0.850164146932739,0.0990571389920927,0.149835853067261,NA,0.0329983295754264,1,1,0.2,0.5
"1342",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.978881069071727,0.851837785003219,0.0990571389920927,0.148162214996781,NA,0.026398663660341,1,1,0.2,0.5
"1343",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.983104855257382,0.853165551685377,0.0990571389920927,0.146834448314623,NA,0.0211189309282729,1,1,0.2,0.5
"1344",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.986483884205905,0.854220659578634,0.0990571389920927,0.145779340421366,NA,0.0168951447426183,1,1,0.2,0.5
"1345",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.989187107364724,0.855060212196373,0.0990571389920927,0.144939787803627,NA,0.0135161157940946,1,1,0.2,0.5
"1346",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.991349685891779,0.855728959863549,0.0990571389920927,0.144271040136451,NA,0.0108128926352757,1,1,0.2,0.5
"1347",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.993079748713424,0.856262109250185,0.0990571389920927,0.143737890749815,NA,0.00865031410822059,1,1,0.2,0.5
"1348",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.496539874356712,0.856687447461202,0.0990571389920927,0.143312552538798,NA,-0.993079748713424,1,0,0.2,0.5
"1349",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.496539874356712,0.688896517777326,0.0495285694960463,0.311103482222674,NA,-0.0990571389920927,2,0,0.2,0.5
"1350",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.496539874356712,0.709719599929444,0.239622855596837,0.290280400070555,NA,0.950471430503954,2,1,0.2,0.5
"1351",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.2,0.5,0,0.5,NA,1,1,1,0.2,0.6
"1352",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.36,0.598687660112452,0,0.401312339887548,NA,0.8,1,1,0.2,0.6
"1353",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.488,0.67260701706776,0,0.32739298293224,NA,0.64,1,1,0.2,0.6
"1354",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.488,0.726313808301687,0,0.273686191698313,NA,0,2,0,0.2,0.6
"1355",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5904,0.726313808301687,0,0.273686191698313,NA,0.512,1,1,0.2,0.6
"1356",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5904,0.765091615403057,0,0.234908384596943,NA,0,2,0,0.2,0.6
"1357",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.67232,0.765091615403057,0,0.234908384596943,NA,0.4096,1,1,0.2,0.6
"1358",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.737856,0.793251952210248,0,0.206748047789752,NA,0.32768,1,1,0.2,0.6
"1359",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7902848,0.81392402981453,0,0.18607597018547,NA,0.262144,1,1,0.2,0.6
"1360",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.83222784,0.829285172101487,0,0.170714827898513,NA,0.2097152,1,1,0.2,0.6
"1361",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.865782272,0.840835218717413,0,0.159164781282587,NA,0.16777216,1,1,0.2,0.6
