"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"5697",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999996862,0.860393248726694,0.09072,0.139606751273306,NA,1.04604103157158e-11,1,1,0.7,0.4
"5698",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999059,0.860393248728453,0.09072,0.139606751271547,NA,3.13815640140547e-12,1,1,0.7,0.4
"5699",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999999999718,0.86039324872898,0.09072,0.13960675127102,NA,9.41469124882133e-13,1,1,0.7,0.4
"5700",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999915,0.860393248729139,0.09072,0.139606751270861,NA,2.8244073746464e-13,1,1,0.7,0.4
"5701",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.599999999999949,0.860393248729186,0.09072,0.139606751270814,NA,-0.999999999999915,1,0,0.7,0.4
"5702",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.599999999999949,0.734692010030991,0.727216,0.265307989969009,NA,0.90928,2,1,0.7,0.4
"5703",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.359999999999969,0.436732935167231,0.727216,0.563267064832769,NA,-0.599999999999949,1,0,0.7,0.4
"5704",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.215999999999982,0.324222910018177,0.727216,0.675777089981823,NA,-0.359999999999969,1,0,0.7,0.4
"5705",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.215999999999982,0.264553947205248,0.9181648,0.735446052794752,NA,0.272784,2,1,0.7,0.4
"5706",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.215999999999982,0.197129968086669,0.97544944,0.802870031913331,NA,0.0818352,2,1,0.7,0.4
"5707",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.215999999999982,0.179623722157007,0.992634832,0.820376277842993,NA,0.02455056,2,1,0.7,0.4
"5708",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.215999999999982,0.174614528681054,0.9977904496,0.825385471318946,NA,0.00736516799999998,2,1,0.7,0.4
"5709",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.215999999999982,0.173133411634079,0.59867426976,0.826866588365921,NA,-0.9977904496,2,0,0.7,0.4
"5710",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.215999999999982,0.317486168427085,0.879602280928,0.682513831572915,NA,0.40132573024,2,1,0.7,0.4
"5711",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.129599999999989,0.209622139405579,0.879602280928,0.790377860594421,NA,-0.215999999999982,1,0,0.7,0.4
"5712",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0777599999999934,0.182424843422702,0.879602280928,0.817575156577299,NA,-0.129599999999989,1,0,0.7,0.4
"5713",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0777599999999934,0.167467276323439,0.5277613685568,0.832532723676561,NA,-0.879602280928,2,0,0.7,0.4
"5714",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0777599999999934,0.289049934897632,0.85832841056704,0.710950065102368,NA,0.4722386314432,2,1,0.7,0.4
"5715",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.046655999999996,0.173483581104002,0.85832841056704,0.826516418895998,NA,-0.0777599999999934,1,0,0.7,0.4
"5716",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.046655999999996,0.164744094898482,0.957498523170112,0.835255905101518,NA,0.14167158943296,2,1,0.7,0.4
"5717",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279935999999976,0.139231803585786,0.957498523170112,0.860768196414214,NA,-0.046655999999996,1,0,0.7,0.4
"5718",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0167961599999986,0.134818504170322,0.957498523170112,0.865181495829678,NA,-0.0279935999999976,1,0,0.7,0.4
"5719",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0167961599999986,0.132227607084699,0.987249556951034,0.867772392915301,NA,0.042501476829888,2,1,0.7,0.4
"5720",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0167961599999986,0.1255482695213,0.99617486708531,0.8744517304787,NA,0.0127504430489664,2,1,0.7,0.4
"5721",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0167961599999986,0.123601586781736,0.998852460125593,0.876398413218264,NA,0.00382513291468989,2,1,0.7,0.4
"5722",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0167961599999986,0.123022658668223,0.999655738037678,0.876977341331777,NA,0.00114753987440697,2,1,0.7,0.4
"5723",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0167961599999986,0.122849435385683,0.999896721411303,0.877150564614317,NA,0.000344261962322068,2,1,0.7,0.4
"5724",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.0167961599999986,0.122797509317054,0.999969016423391,0.877202490682946,NA,0.000103278588696631,2,1,0.7,0.4
"5725",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0167961599999986,0.122781935177633,0.999990704927017,0.877218064822367,NA,3.09835766090227e-05,2,1,0.7,0.4
"5726",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0167961599999986,0.122777263267077,0.999997211478105,0.877222736732923,NA,9.29507298275123e-06,2,1,0.7,0.4
"5727",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0167961599999986,0.122775861723724,0.999999163443432,0.877224138276276,NA,2.78852189483647e-06,2,1,0.7,0.4
"5728",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0167961599999986,0.122775441263401,0.999999749033029,0.877224558736599,NA,8.36556568462044e-07,2,1,0.7,0.4
"5729",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0167961599999986,0.122775315125546,0.999999924709909,0.877224684874454,NA,2.50966970538613e-07,2,1,0.7,0.4
"5730",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0167961599999986,0.122775277284211,0.999999977412973,0.877224722715789,NA,7.52900911615839e-08,2,1,0.7,0.4
"5731",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0167961599999986,0.122775265931812,0.599999986447784,0.877224734068188,NA,-0.999999977412973,2,0,0.7,0.4
"5732",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0167961599999986,0.237504931600409,0.35999999186867,0.762495068399591,NA,-0.599999986447784,2,0,0.7,0.4
"5733",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.705038848,0.33483268221102,0.35999999186867,0.66516731778898,NA,0.983203840000001,1,1,0.7,0.4
"5734",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.705038848,0.665984214008622,0.807999997560601,0.334015785991378,NA,0.64000000813133,2,1,0.7,0.4
"5735",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9115116544,0.448700572284797,0.807999997560601,0.551299427715203,NA,0.294961152,1,1,0.7,0.4
"5736",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9115116544,0.551571768480544,0.484799998536361,0.448428231519456,NA,-0.807999997560601,2,0,0.7,0.4
"5737",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9115116544,0.701284766808943,0.290879999121816,0.298715233191057,NA,-0.484799998536361,2,0,0.7,0.4
"5738",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.97345349632,0.775783835202674,0.290879999121816,0.224216164797326,NA,0.0884883456000001,1,1,0.7,0.4
"5739",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.97345349632,0.796594945842771,0.17452799947309,0.203405054157229,NA,-0.290879999121816,2,0,0.7,0.4
"5740",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.992036048896,0.831717817521481,0.17452799947309,0.168282182478519,NA,0.02654650368,1,1,0.7,0.4
"5741",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9976108146688,0.83685563581909,0.17452799947309,0.16314436418091,NA,0.00796395110399994,1,1,0.7,0.4
"5742",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99928324440064,0.838372150780227,0.17452799947309,0.161627849219773,NA,0.00238918533120003,1,1,0.7,0.4
"5743",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99928324440064,0.838824880753713,0.104716799683854,0.161175119246287,NA,-0.17452799947309,2,0,0.7,0.4
"5744",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999784973320192,0.856820933327073,0.104716799683854,0.143179066672927,NA,0.000716755599360019,1,1,0.7,0.4
"5745",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999935491996058,0.856943992280068,0.104716799683854,0.143056007719931,NA,0.000215026679807995,1,1,0.7,0.4
"5746",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999980647598817,0.856980892780587,0.104716799683854,0.143019107219413,NA,6.45080039424206e-05,1,1,0.7,0.4
"5747",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999994194279645,0.856991961384325,0.104716799683854,0.143008038615675,NA,1.93524011826707e-05,1,1,0.7,0.4
"5748",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999998258283894,0.856995281826276,0.104716799683854,0.143004718173724,NA,5.8057203548012e-06,1,1,0.7,0.4
"5749",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.599998954970336,0.856996277946336,0.104716799683854,0.143003722053664,NA,-0.999998258283894,1,0,0.7,0.4
"5750",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.879999686491101,0.729199369842998,0.104716799683854,0.270800630157002,NA,0.400001045029664,1,1,0.7,0.4
"5751",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.96399990594733,0.824995432101761,0.104716799683854,0.175004567898239,NA,0.120000313508899,1,1,0.7,0.4
"5752",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.989199971784199,0.847944063268383,0.104716799683854,0.152055936731617,NA,0.0360000940526697,1,1,0.7,0.4
"5753",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99675999153526,0.854329078773382,0.104716799683854,0.145670921226618,NA,0.0108000282158009,1,1,0.7,0.4
"5754",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999027997460578,0.856200718447149,0.104716799683854,0.143799281552851,NA,0.00324000846474026,1,1,0.7,0.4
"5755",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999708399238173,0.856758295130962,0.104716799683854,0.143241704869038,NA,0.00097200253942209,1,1,0.7,0.4
"5756",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999912519771452,0.85692521666924,0.104716799683854,0.14307478333076,NA,0.00029160076182666,1,1,0.7,0.4
"5757",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999973755931436,0.85697526152325,0.104716799683854,0.14302473847675,NA,8.7480228547987e-05,1,1,0.7,0.4
"5758",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.599984253558861,0.856990272135445,0.104716799683854,0.143009727864555,NA,-0.999973755931436,1,0,0.7,0.4
"5759",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.879995276067658,0.729193563697553,0.104716799683854,0.270806436302447,NA,0.400015746441139,1,1,0.7,0.4
"5760",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.963998582820297,0.824994158562151,0.104716799683854,0.175005841437849,NA,0.120004723932342,1,1,0.7,0.4
"5761",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.7,0.5,0,0.5,NA,1,1,1,0.7,0.5
"5762",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7,0.802183888558582,0,0.197816111441418,NA,0,2,0,0.7,0.5
"5763",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.91,0.802183888558582,0,0.197816111441418,NA,0.3,1,1,0.7,0.5
"5764",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.91,0.86056612703835,0,0.13943387296165,NA,0,2,0,0.7,0.5
"5765",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.973,0.86056612703835,0,0.13943387296165,NA,0.09,1,1,0.7,0.5
"5766",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9919,0.875009827115953,0,0.124990172884047,NA,0.027,1,1,0.7,0.5
"5767",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99757,0.879085661745587,0,0.120914338254413,NA,0.0081,1,1,0.7,0.5
"5768",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999271,0.880285864068856,0,0.119714135931144,NA,0.00243000000000004,1,1,0.7,0.5
"5769",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9997813,0.880643912319596,0,0.119356087680404,NA,0.00072899999999998,1,1,0.7,0.5
"5770",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9997813,0.880751146133922,0,0.119248853866078,NA,0,2,0,0.7,0.5
"5771",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993439,0.880751146133922,0,0.119248853866078,NA,0.000218700000000016,1,1,0.7,0.5
"5772",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999980317,0.880783300031166,0,0.119216699968834,NA,6.56100000000492e-05,1,1,0.7,0.5
"5773",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999940951,0.880792944738441,0,0.119207055261559,NA,1.96829999999926e-05,1,1,0.7,0.5
"5774",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999822853,0.880795838019061,0,0.119204161980939,NA,5.90489999996446e-06,1,1,0.7,0.5
"5775",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999468559,0.880796705991407,0,0.119203294008593,NA,1.77147000002265e-06,1,1,0.7,0.5
"5776",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999998405677,0.880796966382045,0,0.119203033617955,NA,5.31440999984589e-07,1,1,0.7,0.5
"5777",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999995217031,0.880797044499141,0,0.119202955500859,NA,1.59432300028683e-07,1,1,0.7,0.5
"5778",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999985651093,0.880797067934261,0,0.119202932065739,NA,4.78296899864006e-08,1,1,0.7,0.5
"5779",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995695328,0.880797074964796,0,0.119202925035204,NA,1.43489069515113e-08,1,1,0.7,0.5
"5780",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995695328,0.880797077073956,0,0.119202922926043,NA,0,2,0,0.7,0.5
"5781",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999998708598,0.880797077073956,0,0.119202922926043,NA,4.30467206324892e-09,1,1,0.7,0.5
"5782",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999612579,0.880797077706705,0,0.119202922293295,NA,1.29140165228137e-09,1,1,0.7,0.5
"5783",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999883774,0.880797077896529,0,0.119202922103471,NA,3.87420540093331e-10,1,1,0.7,0.5
"5784",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999965132,0.880797077953477,0,0.119202922046524,NA,1.16226139823539e-10,1,1,0.7,0.5
"5785",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999965132,0.880797077970561,0,0.119202922029439,NA,0,2,0,0.7,0.5
"5786",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999998954,0.880797077970561,0,0.119202922029439,NA,3.48678863559826e-11,1,1,0.7,0.5
"5787",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999996862,0.880797077975686,0,0.119202922024314,NA,1.04604103157158e-11,1,1,0.7,0.5
"5788",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999059,0.880797077977223,0,0.119202922022777,NA,3.13815640140547e-12,1,1,0.7,0.5
"5789",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999999999718,0.880797077977685,0,0.119202922022315,NA,9.41469124882133e-13,1,1,0.7,0.5
"5790",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999915,0.880797077977823,0,0.119202922022177,NA,2.8244073746464e-13,1,1,0.7,0.5
"5791",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.499999999999958,0.880797077977865,0,0.119202922022135,NA,-0.999999999999915,1,0,0.7,0.5
"5792",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.249999999999979,0.731058578629988,0,0.268941421370012,NA,-0.499999999999958,1,0,0.7,0.5
"5793",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.249999999999979,0.622459331201845,0.7,0.377540668798155,NA,1,2,1,0.7,0.5
"5794",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.124999999999989,0.289050497374987,0.7,0.710949502625013,NA,-0.249999999999979,1,0,0.7,0.5
"5795",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.124999999999989,0.240489083050885,0.91,0.759510916949115,NA,0.3,2,1,0.7,0.5
"5796",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0624999999999947,0.172216391733875,0.91,0.827783608266125,NA,-0.124999999999989,1,0,0.7,0.5
"5797",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0624999999999947,0.155119422626302,0.973,0.844880577373698,NA,0.09,2,1,0.7,0.5
"5798",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0624999999999947,0.139313924153089,0.9919,0.860686075846911,NA,0.027,2,1,0.7,0.5
"5799",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0624999999999947,0.134842983042612,0.49595,0.865157016957388,NA,-0.9919,2,0,0.7,0.5
"5800",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0624999999999947,0.295899756679987,0.848785,0.704100243320013,NA,0.50405,2,1,0.7,0.5
"5801",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0312499999999974,0.171850326491329,0.848785,0.828149673508671,NA,-0.0624999999999947,1,0,0.7,0.5
"5802",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0312499999999974,0.163137005282622,0.9546355,0.836862994717378,NA,0.151215,2,1,0.7,0.5
"5803",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0312499999999974,0.136252464543367,0.47731775,0.863747535456633,NA,-0.9546355,2,0,0.7,0.5
"5804",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0312499999999974,0.290669331864738,0.843195325,0.709330668135262,NA,0.52268225,2,1,0.7,0.5
"5805",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0156249999999987,0.164669000691618,0.843195325,0.835330999308383,NA,-0.0312499999999974,1,0,0.7,0.5
"5806",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0156249999999987,0.160415385846479,0.9529585975,0.839584614153521,NA,0.156804675,2,1,0.7,0.5
"5807",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0156249999999987,0.133002612226235,0.98588757925,0.866997387773765,NA,0.0470414025,2,1,0.7,0.5
"5808",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0156249999999987,0.125590173695744,0.995766273775,0.874409826304257,NA,0.01411242075,2,1,0.7,0.5
"5809",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0156249999999987,0.123436472692896,0.9987298821325,0.876563527307104,NA,0.00423372622499996,2,1,0.7,0.5
"5810",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0156249999999987,0.122796578478768,0.99961896463975,0.877203421521232,NA,0.00127011786749998,2,1,0.7,0.5
"5811",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00781249999999934,0.122605167284363,0.99961896463975,0.877394832715636,NA,-0.0156249999999987,1,0,0.7,0.5
"5812",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00390624999999967,0.120934224171168,0.99961896463975,0.879065775828832,NA,-0.00781249999999934,1,0,0.7,0.5
"5813",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00390624999999967,0.120106140574855,0.999885689391925,0.879893859425145,NA,0.000381035360250026,2,1,0.7,0.5
"5814",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.00390624999999967,0.120049776705232,0.999965706817577,0.879950223294768,NA,0.000114310608074986,2,1,0.7,0.5
"5815",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00390624999999967,0.120032871999097,0.999989712045273,0.879967128000903,NA,3.42931824225401e-05,2,1,0.7,0.5
"5816",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00390624999999967,0.120027800988136,0.999996913613582,0.879972199011864,NA,1.02879547267953e-05,2,1,0.7,0.5
"5817",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00390624999999967,0.120026279720926,0.999999074084075,0.879973720279074,NA,3.08638641799419e-06,2,1,0.7,0.5
"5818",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00390624999999967,0.12002582334401,0.999999722225222,0.87997417665599,NA,9.25915925376053e-07,2,1,0.7,0.5
"5819",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00390624999999967,0.120025686431227,0.999999916667567,0.879974313568773,NA,2.77774777623918e-07,2,1,0.7,0.5
"5820",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00390624999999967,0.120025645357418,0.99999997500027,0.879974354642582,NA,8.33324332871754e-08,2,1,0.7,0.5
"5821",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00390624999999967,0.120025633035278,0.499999987500135,0.879974366964722,NA,-0.99999997500027,2,0,0.7,0.5
"5822",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00390624999999967,0.270480226963213,0.249999993750068,0.729519773036787,NA,-0.499999987500135,2,0,0.7,0.5
"5823",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00390624999999967,0.379378387062828,0.124999996875034,0.620621612937172,NA,-0.249999993750068,2,0,0.7,0.5
"5824",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.701171875,0.439747347906531,0.124999996875034,0.560252652093469,NA,0.99609375,1,1,0.7,0.5
"5825",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9103515625,0.759938753181202,0.124999996875034,0.240061246818798,NA,0.298828125,1,1,0.7,0.5
"5826",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.97310546875,0.827883822083964,0.124999996875034,0.172116177916036,NA,0.0896484375,1,1,0.7,0.5
"5827",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.991931640625,0.845039214226741,0.124999996875034,0.154960785773259,NA,0.02689453125,1,1,0.7,0.5
"5828",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9975794921875,0.849905910302801,0.124999996875034,0.150094089697199,NA,0.00806835937499994,1,1,0.7,0.5
"5829",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99927384765625,0.851341168295581,0.124999996875034,0.148658831704419,NA,0.00242050781250003,1,1,0.7,0.5
"5830",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999782154296875,0.851769531046661,0.124999996875034,0.148230468953338,NA,0.000726152343749953,1,1,0.7,0.5
"5831",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999934646289062,0.851897840910226,0.124999996875034,0.148102159089774,NA,0.000217845703124997,1,1,0.7,0.5
"5832",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999980393886719,0.851936315972419,0.124999996875034,0.14806368402758,NA,6.53537109375213e-05,1,1,0.7,0.5
"5833",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999994118166016,0.851947856880621,0.124999996875034,0.148052143119379,NA,1.96061132812231e-05,1,1,0.7,0.5
"5834",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999998235449805,0.851951319008147,0.124999996875034,0.148048680991853,NA,5.88183398431141e-06,1,1,0.7,0.5
"5835",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999470634941,0.851952357633361,0.124999996875034,0.148047642366639,NA,1.76455019529342e-06,1,1,0.7,0.5
"5836",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999470634941,0.851952669219751,0.73749999906251,0.148047330780249,NA,0.875000003124966,2,1,0.7,0.5
