"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"2876",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999742122134034,0.84162205805821,0.164396785034469,0.15837794194179,NA,0.000429796443276786,1,1,0.4,0.2
"2877",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999742122134034,0.841667884231626,0.131517428027575,0.158332115768374,NA,-0.164396785034469,2,0,0.4,0.2
"2878",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.799793697707227,0.850235510012805,0.131517428027575,0.149764489987196,NA,-0.999742122134034,1,0,0.4,0.2
"2879",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.799793697707227,0.791922436118693,0.10521394242206,0.208077563881307,NA,-0.131517428027575,2,0,0.4,0.2
"2880",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.879876218624336,0.800458029901501,0.10521394242206,0.199541970098499,NA,0.200206302292773,1,1,0.4,0.2
"2881",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.4,0.5,NA,1,2,1,0.4,0.3
"2882",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.4,0.310025518872388,0.4,0.689974481127613,NA,1,1,1,0.4,0.3
"2883",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.64,0.5,0.4,0.5,NA,0.6,1,1,0.4,0.3
"2884",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.64,0.617747874769249,0.28,0.382252125230751,NA,-0.4,2,0,0.4,0.3
"2885",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.784,0.67260701706776,0.28,0.32739298293224,NA,0.36,1,1,0.4,0.3
"2886",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.784,0.732628563654626,0.196,0.267371436345374,NA,-0.28,2,0,0.4,0.3
"2887",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8704,0.764227831057856,0.196,0.235772168942144,NA,0.216,1,1,0.4,0.3
"2888",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.92224,0.793933373639288,0.196,0.206066626360712,NA,0.1296,1,1,0.4,0.3
"2889",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.953344,0.810379814992878,0.196,0.189620185007122,NA,0.0777599999999999,1,1,0.4,0.3
"2890",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9720064,0.819754929283993,0.196,0.180245070716007,NA,0.0466559999999999,1,1,0.4,0.3
"2891",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98320384,0.825204252592649,0.196,0.174795747407351,NA,0.0279936,1,1,0.4,0.3
"2892",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.989922304,0.828411050375542,0.196,0.171588949624458,NA,0.0167961599999999,1,1,0.4,0.3
"2893",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.989922304,0.830312638382054,0.1372,0.169687361617946,NA,-0.196,2,0,0.4,0.3
"2894",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9939533824,0.846244494985458,0.1372,0.153755505014542,NA,0.010077696,1,1,0.4,0.3
"2895",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99637202944,0.84729057472539,0.1372,0.15270942527461,NA,0.00604661760000003,1,1,0.4,0.3
"2896",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99637202944,0.847915417689622,0.09604,0.152084582310378,NA,-0.1372,2,0,0.4,0.3
"2897",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.997823217664,0.858229751325233,0.09604,0.141770248674766,NA,0.00362797055999997,1,1,0.4,0.3
"2898",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9986939305984,0.858582520634271,0.09604,0.141417479365729,NA,0.00217678233599994,1,1,0.4,0.3
"2899",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9986939305984,0.858793830078788,0.067228,0.141206169921212,NA,-0.09604,2,0,0.4,0.3
"2900",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9986939305984,0.865638314487102,0.0470596,0.134361685512898,NA,-0.067228,2,0,0.4,0.3
"2901",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99921635835904,0.870261026484684,0.0470596,0.129738973515316,NA,0.00130606940159994,1,1,0.4,0.3
"2902",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999529815015424,0.870378952116544,0.0470596,0.129621047883456,NA,0.000783641640960009,1,1,0.4,0.3
"2903",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999717889009254,0.87044966369907,0.0470596,0.129550336300931,NA,0.000470184984575961,1,1,0.4,0.3
"2904",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999830733405553,0.870492074886507,0.0470596,0.129507925113493,NA,0.000282110990745599,1,1,0.4,0.3
"2905",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999898440043332,0.870517515925636,0.0470596,0.129482484074364,NA,0.000169266594447381,1,1,0.4,0.3
"2906",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999939064025999,0.870532778506932,0.0470596,0.129467221493068,NA,0.000101559956668384,1,1,0.4,0.3
"2907",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999963438415599,0.870541935320572,0.0470596,0.129458064679428,NA,6.09359740010307e-05,1,1,0.4,0.3
"2908",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999963438415599,0.870547429144117,0.03294172,0.129452570855883,NA,-0.0470596,2,0,0.4,0.3
"2909",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.99997806304936,0.873696292127032,0.03294172,0.126303707872968,NA,3.6561584400574e-05,1,1,0.4,0.3
"2910",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999986837829616,0.873699519780049,0.03294172,0.126300480219951,NA,2.19369506403444e-05,1,1,0.4,0.3
"2911",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.999986837829616,0.873701456337991,0.419765032,0.126298543662009,NA,0.96705828,2,1,0.4,0.3
"2912",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.699990786480731,0.76141331204859,0.419765032,0.23858668795141,NA,-0.999986837829616,1,0,0.4,0.3
"2913",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.699990786480731,0.636557004305289,0.6518590192,0.363442995694711,NA,0.580234968,2,1,0.4,0.3
"2914",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.489993550536512,0.524047316632614,0.6518590192,0.475952683367386,NA,-0.699990786480731,1,0,0.4,0.3
"2915",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.489993550536512,0.419766759907281,0.79111541152,0.580233240092719,NA,0.3481409808,2,1,0.4,0.3
"2916",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.342995485375558,0.353830533470552,0.79111541152,0.646169466529448,NA,-0.489993550536512,1,0,0.4,0.3
"2917",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.240096839762891,0.289823821375727,0.79111541152,0.710176178624273,NA,-0.342995485375558,1,0,0.4,0.3
"2918",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.240096839762891,0.249358389699046,0.874669246912,0.750641610300954,NA,0.20888458848,2,1,0.4,0.3
"2919",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.168067787834023,0.219403680924335,0.874669246912,0.780596319075665,NA,-0.240096839762891,1,0,0.4,0.3
"2920",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117647451483816,0.195729363557212,0.874669246912,0.804270636442788,NA,-0.168067787834023,1,0,0.4,0.3
"2921",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117647451483816,0.180340306159676,0.9248015481472,0.819659693840324,NA,0.125330753088,2,1,0.4,0.3
"2922",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117647451483816,0.165991336449074,0.95488092888832,0.834008663550926,NA,0.0751984518528001,2,1,0.4,0.3
"2923",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.117647451483816,0.15782952612605,0.668416650221824,0.842170473873949,NA,-0.95488092888832,2,0,0.4,0.3
"2924",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117647451483816,0.249451756045061,0.801049990133094,0.750548243954939,NA,0.331583349778176,2,1,0.4,0.3
"2925",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117647451483816,0.20313652471876,0.880629994079857,0.79686347528124,NA,0.198950009866906,2,1,0.4,0.3
"2926",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117647451483816,0.178584809199509,0.928377996447914,0.821415190800491,NA,0.119370005920143,2,1,0.4,0.3
"2927",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117647451483816,0.165003466589037,0.957026797868748,0.834996533410963,NA,0.071622003552086,2,1,0.4,0.3
"2928",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117647451483816,0.157259908395162,0.974216078721249,0.842740091604838,NA,0.0429732021312517,2,1,0.4,0.3
"2929",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117647451483816,0.152757242076589,0.984529647232749,0.847242757923411,NA,0.025783921278751,2,1,0.4,0.3
"2930",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117647451483816,0.150106705886718,0.99071778833965,0.849893294113282,NA,0.0154703527672506,2,1,0.4,0.3
"2931",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117647451483816,0.148534633344902,0.99443067300379,0.851465366655097,NA,0.00928221166035037,2,1,0.4,0.3
"2932",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117647451483816,0.147597929740968,0.996658403802274,0.852402070259032,NA,0.00556932699621027,2,1,0.4,0.3
"2933",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117647451483816,0.147038255405658,0.997995042281364,0.852961744594342,NA,0.00334159619772612,2,1,0.4,0.3
"2934",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.117647451483816,0.146703294594408,0.998797025368819,0.853296705405592,NA,0.00200495771863562,2,1,0.4,0.3
"2935",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117647451483816,0.146502621561817,0.999278215221291,0.853497378438183,NA,0.00120297463118135,2,1,0.4,0.3
"2936",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117647451483816,0.146382326918521,0.999566929132775,0.853617673081479,NA,0.000721784778708767,2,1,0.4,0.3
"2937",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117647451483816,0.146310189421442,0.999740157479665,0.853689810578558,NA,0.000433070867225216,2,1,0.4,0.3
"2938",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117647451483816,0.146266921064051,0.999844094487799,0.853733078935949,NA,0.000259842520335174,2,1,0.4,0.3
"2939",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117647451483816,0.146240965139644,0.999906456692679,0.853759034860356,NA,0.000155905512201127,2,1,0.4,0.3
"2940",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117647451483816,0.146225393417263,0.999943874015608,0.853774606582737,NA,9.35433073206982e-05,2,1,0.4,0.3
"2941",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.117647451483816,0.146216051043417,0.699960711810925,0.853783948956583,NA,-0.999943874015608,2,0,0.4,0.3
"2942",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.117647451483816,0.23782763892147,0.489972498267648,0.76217236107853,NA,-0.699960711810925,2,0,0.4,0.3
"2943",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.117647451483816,0.321988134384401,0.342980748787353,0.678011865615599,NA,-0.489972498267648,2,0,0.4,0.3
"2944",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.117647451483816,0.389202288904116,0.605788449272412,0.610797711095884,NA,0.657019251212647,2,1,0.4,0.3
"2945",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.47058847089029,0.273630139614106,0.605788449272412,0.726369860385893,NA,0.882352548516184,1,1,0.4,0.3
"2946",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.47058847089029,0.432808908868081,0.424051914490688,0.567191091131919,NA,-0.605788449272412,2,0,0.4,0.3
"2947",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.47058847089029,0.523251495747009,0.296836340143482,0.476748504252991,NA,-0.424051914490688,2,0,0.4,0.3
"2948",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.682353082534174,0.586012238285676,0.296836340143482,0.413987761714324,NA,0.52941152910971,1,1,0.4,0.3
"2949",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.809411849520504,0.683744414834259,0.296836340143482,0.316255585165741,NA,0.317646917465826,1,1,0.4,0.3
"2950",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.885647109712303,0.73597474032132,0.296836340143482,0.26402525967868,NA,0.190588150479496,1,1,0.4,0.3
"2951",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.931388265827382,0.764519880709286,0.296836340143482,0.235480119290714,NA,0.114352890287697,1,1,0.4,0.3
"2952",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.958832959496429,0.780589303449841,0.296836340143482,0.219410696550159,NA,0.0686117341726185,1,1,0.4,0.3
"2953",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.958832959496429,0.789845310189087,0.207785438100437,0.210154689810913,NA,-0.296836340143482,2,0,0.4,0.3
"2954",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.975299775697857,0.817886736521964,0.207785438100437,0.182113263478036,NA,0.0411670405035711,1,1,0.4,0.3
"2955",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.985179865418714,0.822740878402842,0.207785438100437,0.177259121597158,NA,0.0247002243021427,1,1,0.4,0.3
"2956",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.991107919251229,0.825604315376842,0.207785438100437,0.174395684623158,NA,0.0148201345812856,1,1,0.4,0.3
"2957",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.994664751550737,0.827304795002343,0.207785438100437,0.172695204997656,NA,0.00889208074877135,1,1,0.4,0.3
"2958",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996798850930442,0.828318770288718,0.207785438100437,0.171681229711282,NA,0.00533524844926281,1,1,0.4,0.3
"2959",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.69775919565131,0.828924886823056,0.207785438100437,0.171075113176944,NA,-0.996798850930442,1,0,0.4,0.3
"2960",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.69775919565131,0.727097802065964,0.145449806670306,0.272902197934036,NA,-0.207785438100437,2,0,0.4,0.3
"2961",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.818655517390786,0.751124524750264,0.145449806670306,0.248875475249736,NA,0.30224080434869,1,1,0.4,0.3
"2962",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.891193310434471,0.79354232024479,0.145449806670306,0.20645767975521,NA,0.181344482609214,1,1,0.4,0.3
"2963",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.934715986260683,0.816301359375724,0.145449806670306,0.183698640624276,NA,0.108806689565529,1,1,0.4,0.3
"2964",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.96082959175641,0.828996563812138,0.145449806670306,0.171003436187862,NA,0.0652840137393171,1,1,0.4,0.3
"2965",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.976497755053846,0.836273665707057,0.145449806670306,0.163726334292943,NA,0.0391704082435903,1,1,0.4,0.3
"2966",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.976497755053846,0.840519151667772,0.101814864669214,0.159480848332228,NA,-0.145449806670306,2,0,0.4,0.3
"2967",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.985898653032308,0.851872790531049,0.101814864669214,0.148127209468951,NA,0.0235022449461542,1,1,0.4,0.3
"2968",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.690129057122615,0.854229643301554,0.101814864669214,0.145770356698446,NA,-0.985898653032308,1,0,0.4,0.3
"2969",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.814077434273569,0.764341036945973,0.101814864669214,0.235658963054027,NA,0.309870942877385,1,1,0.4,0.3
"2970",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.814077434273569,0.806046835444225,0.461088918801529,0.193953164555775,NA,0.898185135330786,2,1,0.4,0.3
"2971",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.4,0.5,NA,1,2,1,0.4,0.4
"2972",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.310025518872388,0.24,0.689974481127613,NA,-0.4,2,0,0.4,0.4
"2973",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.382252125230751,0.144,0.617747874769249,NA,-0.24,2,0,0.4,0.4
"2974",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.428493570532444,0.0864,0.571506429467556,NA,-0.144,2,0,0.4,0.4
"2975",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.4,0.456907175411309,0.0864,0.543092824588691,NA,1,1,1,0.4,0.4
"2976",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.64,0.651854299913188,0.0864,0.348145700086812,NA,0.6,1,1,0.4,0.4
"2977",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.784,0.751606736452959,0.0864,0.248393263547041,NA,0.36,1,1,0.4,0.4
"2978",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8704,0.801421096097922,0.0864,0.198578903902077,NA,0.216,1,1,0.4,0.4
"2979",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8704,0.827498305513788,0.05184,0.172501694486212,NA,-0.0864,2,0,0.4,0.4
"2980",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.92224,0.837142674293067,0.05184,0.162857325706933,NA,0.1296,1,1,0.4,0.4
"2981",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.953344,0.85078865182941,0.05184,0.14921134817059,NA,0.0777599999999999,1,1,0.4,0.4
"2982",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9720064,0.858514702633553,0.05184,0.141485297366447,NA,0.0466559999999999,1,1,0.4,0.4
"2983",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9720064,0.862988062339391,0.031104,0.137011937660609,NA,-0.05184,2,0,0.4,0.4
"2984",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9720064,0.86781829200006,0.0186624,0.13218170799994,NA,-0.031104,2,0,0.4,0.4
"2985",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98320384,0.870646604456382,0.0186624,0.129353395543618,NA,0.0279936,1,1,0.4,0.4
"2986",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98320384,0.873147873815798,0.01119744,0.126852126184202,NA,-0.0186624,2,0,0.4,0.4
"2987",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.989922304,0.874792329750768,0.01119744,0.125207670249232,NA,0.0167961599999999,1,1,0.4,0.4
"2988",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9939533824,0.876256689376993,0.01119744,0.123743310623007,NA,0.010077696,1,1,0.4,0.4
"2989",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99637202944,0.877128227843851,0.01119744,0.122871772156149,NA,0.00604661760000003,1,1,0.4,0.4
"2990",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.997823217664,0.87764861348216,0.01119744,0.12235138651784,NA,0.00362797055999997,1,1,0.4,0.4
"2991",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9986939305984,0.877959933640645,0.01119744,0.122040066359355,NA,0.00217678233599994,1,1,0.4,0.4
"2992",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99921635835904,0.878146398183222,0.01119744,0.121853601816778,NA,0.00130606940159994,1,1,0.4,0.4
"2993",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999529815015424,0.878258159095506,0.01119744,0.121741840904494,NA,0.000783641640960009,1,1,0.4,0.4
"2994",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999529815015424,0.878325173252943,0.006718464,0.121674826747057,NA,-0.01119744,2,0,0.4,0.4
"2995",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999717889009254,0.879279270317127,0.006718464,0.120720729682873,NA,0.000470184984575961,1,1,0.4,0.4
"2996",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999830733405553,0.87931919169015,0.006718464,0.12068080830985,NA,0.000282110990745599,1,1,0.4,0.4
"2997",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999898440043332,0.879343139046464,0.006718464,0.120656860953536,NA,0.000169266594447381,1,1,0.4,0.4
"2998",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999939064025999,0.879357505492185,0.006718464,0.120642494507815,NA,0.000101559956668384,1,1,0.4,0.4
"2999",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999963438415599,0.879366124651163,0.006718464,0.120633875348837,NA,6.09359740010307e-05,1,1,0.4,0.4
"3000",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99997806304936,0.879371295891517,0.006718464,0.120628704108483,NA,3.6561584400574e-05,1,1,0.4,0.4
"3001",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.599986837829616,0.87937439854392,0.006718464,0.12062560145608,NA,-0.99997806304936,1,0,0.4,0.4
"3002",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.599986837829616,0.766121092196583,0.4040310784,0.233878907803417,NA,0.993281536,2,1,0.4,0.4
"3003",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.599986837829616,0.596742773732057,0.64241864704,0.403257226267943,NA,0.5959689216,2,1,0.4,0.4
"3004",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.359992102697769,0.478796819016332,0.64241864704,0.521203180983668,NA,-0.599986837829616,1,0,0.4,0.4
"3005",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.359992102697769,0.362425293959746,0.785451188224,0.637574706040254,NA,0.35758135296,2,1,0.4,0.4
"3006",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.359992102697769,0.29924028567045,0.8712707129344,0.70075971432955,NA,0.214548811776,2,1,0.4,0.4
"3007",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.359992102697769,0.264529584382626,0.92276242776064,0.735470415617374,NA,0.1287292870656,2,1,0.4,0.4
"3008",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.359992102697769,0.244984996725146,0.953657456656384,0.755015003274854,NA,0.07723757223936,2,1,0.4,0.4
"3009",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.359992102697769,0.233736676409809,0.57219447399383,0.766263323590191,NA,-0.953657456656384,2,0,0.4,0.4
"3010",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.215995261618662,0.395463215842135,0.57219447399383,0.604536784157865,NA,-0.359992102697769,1,0,0.4,0.4
"3011",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.129597156971197,0.329069092755091,0.57219447399383,0.670930907244909,NA,-0.215995261618662,1,0,0.4,0.4
"3012",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.129597156971197,0.292102480787484,0.743316684396298,0.707897519212517,NA,0.42780552600617,2,1,0.4,0.4
"3013",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.129597156971197,0.226629965314352,0.445990010637779,0.773370034685648,NA,-0.743316684396298,2,0,0.4,0.4
"3014",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.129597156971197,0.346879155740821,0.667594006382667,0.653120844259179,NA,0.554009989362221,2,1,0.4,0.4
"3015",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.129597156971197,0.254264920390792,0.8005564038296,0.745735079609208,NA,0.332405993617333,2,1,0.4,0.4
"3016",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.129597156971197,0.20719474000438,0.88033384229776,0.79280525999562,NA,0.1994435961704,2,1,0.4,0.4
