"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"1385",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0254488842725482,0.531768253209497,0,0.468231746790503,NA,-0.0636222106813704,1,0,0.2,0.6
"1386",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0101795537090193,0.512721695870924,0,0.487278304129076,NA,-0.0254488842725482,1,0,0.2,0.6
"1387",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0101795537090193,0.505089601055282,0.2,0.494910398944718,NA,1,2,1,0.2,0.6
"1388",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00407182148360771,0.406213512327453,0.2,0.593786487672547,NA,-0.0101795537090193,1,0,0.2,0.6
"1389",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00162872859344308,0.403270500526794,0.2,0.596729499473205,NA,-0.00407182148360771,1,0,0.2,0.6
"1390",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000651491437377234,0.402095229964539,0.2,0.597904770035461,NA,-0.00162872859344308,1,0,0.2,0.6
"1391",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000651491437377234,0.401625435740901,0.36,0.598374564259099,NA,0.8,2,1,0.2,0.6
"1392",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000260596574950893,0.327679973149194,0.36,0.672320026850806,NA,-0.000651491437377234,1,0,0.2,0.6
"1393",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.000104238629980357,0.327507763540413,0.36,0.672492236459587,NA,-0.000260596574950893,1,0,0.2,0.6
"1394",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",4.16954519921429e-05,0.32743889269809,0.36,0.67256110730191,NA,-0.000104238629980357,1,0,0.2,0.6
"1395",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",4.16954519921429e-05,0.327411346442139,0.488,0.672588653557861,NA,0.64,2,1,0.2,0.6
"1396",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",4.16954519921429e-05,0.273702768626845,0.5904,0.726297231373155,NA,0.512,2,1,0.2,0.6
"1397",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",4.16954519921429e-05,0.234923372478181,0.67232,0.765076627521819,NA,0.4096,2,1,0.2,0.6
"1398",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",4.16954519921429e-05,0.206761724507022,0.737856,0.793238275492978,NA,0.32768,2,1,0.2,0.6
"1399",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",4.16954519921429e-05,0.186088600210562,0.7902848,0.813911399789438,NA,0.262144,2,1,0.2,0.6
"1400",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",4.16954519921429e-05,0.170726633979331,0.83222784,0.829273366020669,NA,0.2097152,2,1,0.2,0.6
"1401",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",4.16954519921429e-05,0.159175941917359,0.865782272,0.840824058082641,NA,0.16777216,2,1,0.2,0.6
"1402",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",4.16954519921429e-05,0.1503982220641,0.8926258176,0.8496017779359,NA,0.134217728,2,1,0.2,0.6
"1403",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",4.16954519921429e-05,0.143666133065657,0.91410065408,0.856333866934343,NA,0.1073741824,2,1,0.2,0.6
"1404",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",4.16954519921429e-05,0.13846263547253,0.931280523264,0.86153736452747,NA,0.0858993459199999,2,1,0.2,0.6
"1405",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",4.16954519921429e-05,0.134414522311579,0.9450244186112,0.865585477688421,NA,0.068719476736,2,1,0.2,0.6
"1406",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",4.16954519921429e-05,0.131248409277338,0.95601953488896,0.868751590722662,NA,0.0549755813888,2,1,0.2,0.6
"1407",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",4.16954519921429e-05,0.128761301184974,0.964815627911168,0.871238698815026,NA,0.04398046511104,2,1,0.2,0.6
"1408",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",4.16954519921429e-05,0.126800633081172,0.971852502328934,0.873199366918828,NA,0.0351843720888321,2,1,0.2,0.6
"1409",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",4.16954519921429e-05,0.125250523438653,0.977482001863147,0.874749476561347,NA,0.0281474976710656,2,1,0.2,0.6
"1410",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",4.16954519921429e-05,0.124022151490685,0.981985601490518,0.875977848509315,NA,0.0225179981368525,2,1,0.2,0.6
"1411",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",4.16954519921429e-05,0.123046912688849,0.392794240596207,0.876953087311151,NA,-0.981985601490518,2,0,0.2,0.6
"1412",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",4.16954519921429e-05,0.313134627611681,0.157117696238483,0.686865372388319,NA,-0.392794240596207,2,0,0.2,0.6
"1413",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.200033356361594,0.422101607256875,0.157117696238483,0.577898392743125,NA,0.999958304548008,1,1,0.2,0.6
"1414",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.360026685089275,0.521444666411867,0.157117696238483,0.478555333588133,NA,0.799966643638406,1,1,0.2,0.6
"1415",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.48802134807142,0.600084685713241,0.157117696238483,0.399915314286759,NA,0.639973314910725,1,1,0.2,0.6
"1416",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.590417078457136,0.659666257217772,0.157117696238483,0.340333742782228,NA,0.51197865192858,1,1,0.2,0.6
"1417",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.672333662765709,0.704037479113448,0.157117696238483,0.295962520886552,NA,0.409582921542864,1,1,0.2,0.6
"1418",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.737866930212567,0.736999626495804,0.157117696238483,0.263000373504196,NA,0.327666337234291,1,1,0.2,0.6
"1419",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.790293544170054,0.761604887645893,0.157117696238483,0.238395112354107,NA,0.262133069787433,1,1,0.2,0.6
"1420",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.832234835336043,0.780117578779638,0.157117696238483,0.219882421220362,NA,0.209706455829946,1,1,0.2,0.6
"1421",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.865787868268834,0.794167927177528,0.157117696238483,0.205832072822472,NA,0.167765164663957,1,1,0.2,0.6
"1422",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.865787868268834,0.804921127633189,0.325694156990786,0.195078872366811,NA,0.842882303761517,2,1,0.2,0.6
"1423",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.865787868268834,0.746529449677809,0.130277662796315,0.253470550322191,NA,-0.325694156990786,2,0,0.2,0.6
"1424",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.892630294615067,0.813212433925021,0.130277662796315,0.186787566074979,NA,0.134212131731166,1,1,0.2,0.6
"1425",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.892630294615067,0.8212303098718,0.304222130237052,0.1787696901282,NA,0.869722337203686,2,1,0.2,0.6
"1426",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.914104235692054,0.76437488842744,0.304222130237052,0.23562511157256,NA,0.107369705384933,1,1,0.2,0.6
"1427",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.931283388553643,0.772022052264875,0.304222130237052,0.227977947735125,NA,0.085895764307946,1,1,0.2,0.6
"1428",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.945026710842915,0.778012672661771,0.304222130237052,0.221987327338229,NA,0.0687166114463568,1,1,0.2,0.6
"1429",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.378010684337166,0.78272356676334,0.304222130237052,0.21727643323666,NA,-0.945026710842915,1,0,0.2,0.6
"1430",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.502408547469733,0.536827462514551,0.304222130237052,0.463172537485449,NA,0.621989315662834,1,1,0.2,0.6
"1431",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.601926837975786,0.597815883513871,0.304222130237052,0.402184116486129,NA,0.497591452530267,1,1,0.2,0.6
"1432",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.681541470380629,0.644605351960128,0.304222130237052,0.355394648039872,NA,0.398073162024214,1,1,0.2,0.6
"1433",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.681541470380629,0.680188603192304,0.121688852094821,0.319811396807696,NA,-0.304222130237052,2,0,0.2,0.6
"1434",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.745233176304503,0.753934036766353,0.121688852094821,0.246065963233647,NA,0.318458529619371,1,1,0.2,0.6
"1435",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.796186541043603,0.776795485444423,0.121688852094821,0.223204514555577,NA,0.254766823695497,1,1,0.2,0.6
"1436",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.836949232834882,0.793965336247388,0.121688852094821,0.206034663752612,NA,0.203813458956397,1,1,0.2,0.6
"1437",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.836949232834882,0.806982443469188,0.0486755408379283,0.193017556530812,NA,-0.121688852094821,2,0,0.2,0.6
"1438",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.334779693133953,0.828714987435594,0.0486755408379283,0.171285012564406,NA,-0.836949232834882,1,0,0.2,0.6
"1439",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.467823754507162,0.639272573606135,0.0486755408379283,0.360727426393865,NA,0.665220306866047,1,1,0.2,0.6
"1440",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.467823754507162,0.698106302648291,0.238940432670343,0.301893697351709,NA,0.951324459162072,2,1,0.2,0.6
"1441",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.2,0.5,0,0.5,NA,1,1,1,0.2,0.7
"1442",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.2,0.598687660112452,0,0.401312339887548,NA,0,2,0,0.2,0.7
"1443",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.36,0.598687660112452,0,0.401312339887548,NA,0.8,1,1,0.2,0.7
"1444",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.36,0.67260701706776,0,0.32739298293224,NA,0,2,0,0.2,0.7
"1445",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.36,0.67260701706776,0,0.32739298293224,NA,0,2,0,0.2,0.7
"1446",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.488,0.67260701706776,0,0.32739298293224,NA,0.64,1,1,0.2,0.7
"1447",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5904,0.726313808301687,0,0.273686191698313,NA,0.512,1,1,0.2,0.7
"1448",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5904,0.765091615403057,0,0.234908384596943,NA,0,2,0,0.2,0.7
"1449",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.67232,0.765091615403057,0,0.234908384596943,NA,0.4096,1,1,0.2,0.7
"1450",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.737856,0.793251952210248,0,0.206748047789752,NA,0.32768,1,1,0.2,0.7
"1451",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.737856,0.81392402981453,0,0.18607597018547,NA,0,2,0,0.2,0.7
"1452",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7902848,0.81392402981453,0,0.18607597018547,NA,0.262144,1,1,0.2,0.7
"1453",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.83222784,0.829285172101487,0,0.170714827898513,NA,0.2097152,1,1,0.2,0.7
"1454",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.83222784,0.840835218717413,0,0.159164781282587,NA,0,2,0,0.2,0.7
"1455",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.865782272,0.840835218717413,0,0.159164781282587,NA,0.16777216,1,1,0.2,0.7
"1456",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.865782272,0.849612433197957,0,0.150387566802043,NA,0,2,0,0.2,0.7
"1457",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8926258176,0.849612433197957,0,0.150387566802043,NA,0.134217728,1,1,0.2,0.7
"1458",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.91410065408,0.856344125893462,0,0.143655874106538,NA,0.1073741824,1,1,0.2,0.7
"1459",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.931280523264,0.861547311989709,0,0.138452688010291,NA,0.0858993459199999,1,1,0.2,0.7
"1460",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.931280523264,0.865595179695698,0,0.134404820304302,NA,0,2,0,0.2,0.7
"1461",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9450244186112,0.865595179695698,0,0.134404820304302,NA,0.068719476736,1,1,0.2,0.7
"1462",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.95601953488896,0.868761098849974,0,0.131238901150026,NA,0.0549755813888,1,1,0.2,0.7
"1463",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.964815627911168,0.87124805346951,0,0.12875194653049,NA,0.04398046511104,1,1,0.2,0.7
"1464",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.971852502328934,0.873208599858543,0,0.126791400141457,NA,0.0351843720888321,1,1,0.2,0.7
"1465",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.977482001863147,0.874758612819249,0,0.125241387180751,NA,0.0281474976710656,1,1,0.2,0.7
"1466",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.981985601490518,0.875986907867903,0,0.124013092132097,NA,0.0225179981368525,1,1,0.2,0.7
"1467",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.985588481192414,0.876962085438032,0,0.123037914561968,NA,0.0180143985094821,1,1,0.2,0.7
"1468",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.988470784953931,0.877737474353072,0,0.122262525646927,NA,0.0144115188075856,1,1,0.2,0.7
"1469",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.988470784953931,0.878354753912607,0.2,0.121645246087393,NA,1,2,1,0.2,0.7
"1470",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.990776627963145,0.82877093347957,0.2,0.17122906652043,NA,0.0115292150460685,1,1,0.2,0.7
"1471",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.297232988388944,0.829424384423003,0.2,0.170575615576997,NA,-0.990776627963145,1,0,0.2,0.7
"1472",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.089169896516683,0.548463860488225,0.2,0.451536139511775,NA,-0.297232988388944,1,0,0.2,0.7
"1473",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0267509689550049,0.444810732425948,0.2,0.555189267574052,NA,-0.089169896516683,1,0,0.2,0.7
"1474",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0267509689550049,0.414231888703742,0.06,0.585768111296258,NA,-0.2,2,0,0.2,0.7
"1475",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0267509689550049,0.483381607892997,0.248,0.516618392107003,NA,0.94,2,1,0.2,0.7
"1476",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0267509689550049,0.391145892303739,0.3984,0.608854107696261,NA,0.752,2,1,0.2,0.7
"1477",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0267509689550049,0.322283369788683,0.51872,0.677716630211317,NA,0.6016,2,1,0.2,0.7
"1478",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0267509689550049,0.27211108530099,0.614976,0.72788891469901,NA,0.48128,2,1,0.2,0.7
"1479",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0267509689550049,0.235691084754373,0.1844928,0.764308915245626,NA,-0.614976,2,0,0.2,0.7
"1480",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0267509689550049,0.421776806597101,0.34759424,0.578223193402899,NA,0.8155072,2,1,0.2,0.7
"1481",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0267509689550049,0.34486539381836,0.478075392,0.65513460618164,NA,0.65240576,2,1,0.2,0.7
"1482",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0267509689550049,0.28850646299909,0.5824603136,0.711493537000911,NA,0.521924608,2,1,0.2,0.7
"1483",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00802529068650147,0.247606495639245,0.5824603136,0.752393504360755,NA,-0.0267509689550049,1,0,0.2,0.7
"1484",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00802529068650147,0.240695534312164,0.66596825088,0.759304465687836,NA,0.4175396864,2,1,0.2,0.7
"1485",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00802529068650147,0.211503583449206,0.732774600704,0.788496416550794,NA,0.33403174912,2,1,0.2,0.7
"1486",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00802529068650147,0.19007874087217,0.7862196805632,0.80992125912783,NA,0.267225399296,2,1,0.2,0.7
"1487",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00802529068650147,0.174165444468279,0.82897574445056,0.825834555531721,NA,0.2137803194368,2,1,0.2,0.7
"1488",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00802529068650147,0.162206571709203,0.863180595560448,0.837793428290797,NA,0.17102425554944,2,1,0.2,0.7
"1489",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00240758720595044,0.153123432594543,0.863180595560448,0.846876567405457,NA,-0.00802529068650147,1,0,0.2,0.7
"1490",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00240758720595044,0.151672134103999,0.890544476448358,0.848327865896001,NA,0.136819404439552,2,1,0.2,0.7
"1491",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00240758720595044,0.144763857064433,0.912435581158687,0.855236142935567,NA,0.109455523551642,2,1,0.2,0.7
"1492",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00240758720595044,0.139427154992707,0.929948464926949,0.860572845007293,NA,0.0875644188413133,2,1,0.2,0.7
"1493",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000722276161785132,0.135277344015344,0.929948464926949,0.864722655984656,NA,-0.00240758720595044,1,0,0.2,0.7
"1494",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.000722276161785132,0.134883541950633,0.94395877194156,0.865116458049367,NA,0.0700515350730506,2,1,0.2,0.7
"1495",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000722276161785132,0.131647139976395,0.955167017553248,0.868352860023605,NA,0.0560412280584405,2,1,0.2,0.7
"1496",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000722276161785132,0.129105664384623,0.964133614042598,0.870894335615377,NA,0.0448329824467524,2,1,0.2,0.7
"1497",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00021668284853554,0.127102679114298,0.964133614042598,0.872897320885702,NA,-0.000722276161785132,1,0,0.2,0.7
"1498",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00021668284853554,0.126990532693463,0.971306891234079,0.873009467306537,NA,0.0358663859574019,2,1,0.2,0.7
"1499",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00021668284853554,0.125408510357876,0.977045512987263,0.874591489642124,NA,0.0286931087659215,2,1,0.2,0.7
"1500",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00021668284853554,0.124155074961217,0.98163641038981,0.875844925038783,NA,0.0229544870127372,2,1,0.2,0.7
"1501",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.200173346278828,0.123160081798518,0.98163641038981,0.876839918201482,NA,0.999783317151465,1,1,0.2,0.7
"1502",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.200173346278828,0.173227167553139,0.294490923116943,0.826772832446861,NA,-0.98163641038981,2,0,0.2,0.7
"1503",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.360138677023063,0.452980554242526,0.294490923116943,0.547019445757474,NA,0.799826653721172,1,1,0.2,0.7
"1504",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.360138677023063,0.532776805200809,0.435592738493554,0.467223194799191,NA,0.705509076883057,2,1,0.2,0.7
"1505",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.360138677023063,0.462344403884168,0.130677821548066,0.537655596115832,NA,-0.435592738493554,2,0,0.2,0.7
"1506",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.360138677023063,0.61275834485325,0.0392033464644199,0.38724165514675,NA,-0.130677821548066,2,0,0.2,0.7
"1507",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.360138677023063,0.65517620360432,0.011761003939326,0.34482379639568,NA,-0.0392033464644199,2,0,0.2,0.7
"1508",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.48811094161845,0.667467998487096,0.011761003939326,0.332532001512904,NA,0.639861322976937,1,1,0.2,0.7
"1509",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.59048875329476,0.721657820488949,0.011761003939326,0.278342179511051,NA,0.51188905838155,1,1,0.2,0.7
"1510",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.59048875329476,0.760870058297209,0.00352830118179779,0.239129941702791,NA,-0.011761003939326,2,0,0.2,0.7
"1511",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.59048875329476,0.763853006208861,0.00105849035453934,0.236146993791139,NA,-0.00352830118179779,2,0,0.2,0.7
"1512",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.672391002635808,0.764742861434454,0.00105849035453934,0.235257138565546,NA,0.40951124670524,1,1,0.2,0.7
"1513",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.737912802108647,0.792927862139436,0.00105849035453934,0.207072137860564,NA,0.327608997364192,1,1,0.2,0.7
"1514",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.790330241686917,0.813620424193621,0.00105849035453934,0.186379575806379,NA,0.262087197891353,1,1,0.2,0.7
"1515",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.832264193349534,0.828998143520691,0.00105849035453934,0.171001856479309,NA,0.209669758313083,1,1,0.2,0.7
"1516",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.865811354679627,0.840561440096551,0.00105849035453934,0.159438559903449,NA,0.167735806650466,1,1,0.2,0.7
"1517",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.892649083743702,0.849349186611566,0.00105849035453934,0.150650813388434,NA,0.134188645320373,1,1,0.2,0.7
"1518",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.914119266994961,0.856089233714389,0.00105849035453934,0.143910766285611,NA,0.107350916256298,1,1,0.2,0.7
"1519",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.274235780098488,0.861299044872957,0.00105849035453934,0.138700955127043,NA,-0.914119266994961,1,0,0.2,0.7
"1520",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.274235780098488,0.633289412761527,0.000317547106361801,0.366710587238473,NA,-0.00105849035453934,2,0,0.2,0.7
"1521",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.274235780098488,0.633633489065172,9.52641319085402e-05,0.366366510934828,NA,-0.000317547106361801,2,0,0.2,0.7
"1522",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.419388624078791,0.633736685401481,9.52641319085402e-05,0.366263314598519,NA,0.725764219901512,1,1,0.2,0.7
"1523",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.535510899263033,0.698167479415754,9.52641319085402e-05,0.301832520584246,NA,0.580611375921209,1,1,0.2,0.7
"1524",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.628408719410426,0.744754968300407,9.52641319085402e-05,0.255245031699593,NA,0.464489100736967,1,1,0.2,0.7
"1525",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.702726975528341,0.778444902748847,9.52641319085402e-05,0.221555097251153,NA,0.371591280589574,1,1,0.2,0.7
"1526",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.702726975528341,0.803017786007902,2.85792395725621e-05,0.196982213992098,NA,-9.52641319085402e-05,2,0,0.2,0.7
