"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"693",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",5.69971846955831e-05,0.483354002323983,0.00667226010552298,0.516645997676017,NA,-0.0333613005276149,2,0,0.1,0.8
"694",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",5.69971846955831e-05,0.496692416787938,0.106005034094971,0.503307583212063,NA,0.993327739894477,2,1,0.1,0.8
"695",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.100051297466226,0.447223306485391,0.106005034094971,0.552776693514609,NA,0.999943002815304,1,1,0.1,0.8
"696",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.100051297466226,0.497023166858793,0.0212010068189941,0.502976833141207,NA,-0.106005034094971,2,0,0.1,0.8
"697",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.100051297466226,0.53934364113087,0.00424020136379883,0.46065635886913,NA,-0.0212010068189941,2,0,0.1,0.8
"698",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.190046167719603,0.547759497070737,0.00424020136379883,0.452240502929263,NA,0.899948702533774,1,1,0.1,0.8
"699",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.190046167719603,0.591848420706886,0.000848040272759765,0.408151579293114,NA,-0.00424020136379883,2,0,0.1,0.8
"700",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.190046167719603,0.593486240956581,0.000169608054551953,0.406513759043419,NA,-0.000848040272759765,2,0,0.1,0.8
"701",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.271041550947643,0.593813556938795,0.000169608054551953,0.406186443061205,NA,0.809953832280397,1,1,0.1,0.8
"702",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.343937395852879,0.632217996684051,0.000169608054551953,0.367782003315949,NA,0.728958449052357,1,1,0.1,0.8
"703",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.343937395852879,0.665418479227814,3.39216109103906e-05,0.334581520772186,NA,-0.000169608054551953,2,0,0.1,0.8
"704",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.409543656267591,0.665478894086763,3.39216109103906e-05,0.334521105913237,NA,0.656062604147121,1,1,0.1,0.8
"705",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.409543656267591,0.694028161026685,0.100030529449819,0.305971838973315,NA,0.99996607838909,2,1,0.1,0.8
"706",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.409543656267591,0.649997052783943,0.190027476504837,0.350002947216057,NA,0.899969470550181,2,1,0.1,0.8
"707",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.468589290640832,0.608028437253399,0.190027476504837,0.391971562746601,NA,0.590456343732409,1,1,0.1,0.8
"708",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.468589290640832,0.635786742506703,0.0380054953009675,0.364213257493297,NA,-0.190027476504837,2,0,0.1,0.8
"709",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.0937178581281664,0.7029045397629,0.0380054953009675,0.2970954602371,NA,-0.468589290640832,1,0,0.1,0.8
"710",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.18434607231535,0.527827396520004,0.0380054953009675,0.472172603479996,NA,0.906282141871834,1,1,0.1,0.8
"711",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.265911465083815,0.57265239675568,0.0380054953009675,0.42734760324432,NA,0.81565392768465,1,1,0.1,0.8
"712",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.339320318575433,0.612020182778704,0.0380054953009675,0.387979817221296,NA,0.734088534916185,1,1,0.1,0.8
"713",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.339320318575433,0.646257697220062,0.00760109906019349,0.353742302779938,NA,-0.0380054953009675,2,0,0.1,0.8
"714",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.40538828671789,0.660032362584739,0.00760109906019349,0.339967637415261,NA,0.660679681424567,1,1,0.1,0.8
"715",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.464849458046101,0.689027002042379,0.00760109906019349,0.310972997957621,NA,0.59461171328211,1,1,0.1,0.8
"716",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.518364512241491,0.713919448293554,0.00760109906019349,0.286080551706446,NA,0.535150541953899,1,1,0.1,0.8
"717",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.518364512241491,0.735269900014998,0.0015202198120387,0.264730099985002,NA,-0.00760109906019349,2,0,0.1,0.8
"718",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.103672902448298,0.737630379759501,0.0015202198120387,0.262369620240499,NA,-0.518364512241491,1,0,0.1,0.8
"719",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.103672902448298,0.550899416333827,0.00030404396240774,0.449100583666173,NA,-0.0015202198120387,2,0,0.1,0.8
"720",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.103672902448298,0.551501127850335,0.100273639566167,0.448498872149665,NA,0.999695956037592,2,1,0.1,0.8
"721",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.1,0.5,0,0.5,NA,1,1,1,0.1,0.9
"722",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.549833997312478,0,0.450166002687522,NA,0.9,1,1,0.1,0.9
"723",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.593873102934143,0,0.406126897065857,NA,0,2,0,0.1,0.9
"724",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.593873102934143,0,0.406126897065857,NA,0.81,1,1,0.1,0.9
"725",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.632277545934775,0,0.367722454065225,NA,0.729,1,1,0.1,0.9
"726",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.665477347236173,0,0.334522652763827,NA,0.6561,1,1,0.1,0.9
"727",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.694028273719612,0,0.305971726280388,NA,0,2,0,0.1,0.9
"728",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.694028273719612,0,0.305971726280388,NA,0.59049,1,1,0.1,0.9
"729",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.718517139421154,0,0.281482860578846,NA,0.531441,1,1,0.1,0.9
"730",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.739506699770258,0,0.260493300229742,NA,0.4782969,1,1,0.1,0.9
"731",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.757508037060994,0,0.242491962939006,NA,0.43046721,1,1,0.1,0.9
"732",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.772970166947603,0,0.227029833052397,NA,0.387420489,1,1,0.1,0.9
"733",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.786279479702439,0,0.21372052029756,NA,0.3486784401,1,1,0.1,0.9
"734",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.797764213890292,0,0.202235786109708,NA,0,2,0,0.1,0.9
"735",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.797764213890292,0,0.202235786109708,NA,0,2,0,0.1,0.9
"736",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.797764213890292,0,0.202235786109708,NA,0.31381059609,1,1,0.1,0.9
"737",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.807701068166916,0,0.192298931833084,NA,0.282429536481,1,1,0.1,0.9
"738",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.816322325960343,0,0.183677674039657,NA,0.2541865828329,1,1,0.1,0.9
"739",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.823822654771135,0,0.176177345228865,NA,0.22876792454961,1,1,0.1,0.9
"740",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.814697981114816,0.830365203208821,0,0.169634796791179,NA,0.205891132094649,1,1,0.1,0.9
"741",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.833228183003334,0.836086874854749,0,0.163913125145251,NA,0.185302018885184,1,1,0.1,0.9
"742",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.849905364703001,0.841102790686263,0,0.158897209313737,NA,0.166771816996666,1,1,0.1,0.9
"743",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.864914828232701,0.84551001347246,0,0.15448998652754,NA,0.150094635296999,1,1,0.1,0.9
"744",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.878423345409431,0.849390630152121,0,0.150609369847879,NA,0.135085171767299,1,1,0.1,0.9
"745",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.890581010868488,0.852814290471843,0,0.147185709528157,NA,0.121576654590569,1,1,0.1,0.9
"746",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.901522909781639,0.855840292752556,0,0.144159707247444,NA,0.109418989131512,1,1,0.1,0.9
"747",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.911370618803475,0.858519296408025,0,0.141480703591975,NA,0.098477090218361,1,1,0.1,0.9
"748",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.920233556923127,0.860894728812858,0,0.139105271187142,NA,0.088629381196525,1,1,0.1,0.9
"749",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.928210201230815,0.863003942789527,0,0.136996057210473,NA,0.0797664430768725,1,1,0.1,0.9
"750",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.935389181107733,0.864879170971944,0,0.135120829028056,NA,0.0717897987691852,1,1,0.1,0.9
"751",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0935389181107733,0.866548314773014,0,0.133451685226986,NA,-0.935389181107733,1,0,0.1,0.9
"752",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00935389181107733,0.546633531174979,0,0.453366468825021,NA,-0.0935389181107733,1,0,0.1,0.9
"753",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00935389181107733,0.50467680950673,0.1,0.49532319049327,NA,1,2,1,0.1,0.9
"754",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.000935389181107733,0.454800674831848,0.1,0.545199325168152,NA,-0.00935389181107733,1,0,0.1,0.9
"755",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.35389181107733e-05,0.45062909437426,0.1,0.54937090562574,NA,-0.000935389181107733,1,0,0.1,0.9
"756",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.35389181107733e-05,0.450212307983936,0.19,0.549787692016064,NA,0.9,2,1,0.1,0.9
"757",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.35389181107733e-06,0.406172018757466,0.19,0.593827981242534,NA,-9.35389181107733e-05,1,0,0.1,0.9
"758",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.35389181107733e-06,0.406131409163714,0.271,0.593868590836286,NA,0.81,2,1,0.1,0.9
"759",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",9.35389181107732e-07,0.367726803685272,0.271,0.632273196314728,NA,-9.35389181107733e-06,1,0,0.1,0.9
"760",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.35389181107732e-07,0.367722889026261,0.3439,0.632277110973739,NA,0.729,2,1,0.1,0.9
"761",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.35389181107732e-07,0.334523069231486,0.40951,0.665476930768515,NA,0.6561,2,1,0.1,0.9
"762",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.35389181107732e-08,0.305972123545984,0.40951,0.694027876454016,NA,-9.35389181107732e-07,1,0,0.1,0.9
"763",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",9.35389181107732e-08,0.305971766006934,0.040951,0.694028233993066,NA,-0.40951,2,0,0.1,0.9
"764",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.35389181107732e-08,0.479535984716655,0.1368559,0.520464015283346,NA,0.959049,2,1,0.1,0.9
"765",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.35389181107732e-09,0.431996127370902,0.1368559,0.568003872629098,NA,-9.35389181107732e-08,1,0,0.1,0.9
"766",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.35389181107732e-09,0.431996086057021,0.22317031,0.568003913942979,NA,0.8631441,2,1,0.1,0.9
"767",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.35389181107732e-09,0.390231172314182,0.300853279,0.609768827685819,NA,0.77682969,2,1,0.1,0.9
"768",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.35389181107732e-10,0.353953361597325,0.300853279,0.646046638402675,NA,-9.35389181107732e-09,1,0,0.1,0.9
"769",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.35389181107732e-10,0.353953357747201,0.3707679511,0.646046642252799,NA,0.699146721,2,1,0.1,0.9
"770",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.35389181107732e-10,0.322668375991414,0.43369115599,0.677331624008586,NA,0.6292320489,2,1,0.1,0.9
"771",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.35389181107732e-10,0.295799280593944,0.490322040391,0.704200719406056,NA,0.56630884401,2,1,0.1,0.9
"772",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.35389181107732e-11,0.272764003020171,0.490322040391,0.727235996979829,NA,-9.35389181107732e-10,1,0,0.1,0.9
"773",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.35389181107732e-11,0.272764002686185,0.5412898363519,0.727235997313815,NA,0.509677959609,2,1,0.1,0.9
"774",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.100000000084185,0.253018148081146,0.5412898363519,0.746981851918854,NA,0.999999999906461,1,1,0.1,0.9
"775",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.100000000084185,0.292643492733393,0.58716085271671,0.707356507266607,NA,0.4587101636481,2,1,0.1,0.9
"776",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.100000000084185,0.274019933267113,0.628444767445039,0.725980066732887,NA,0.41283914728329,2,1,0.1,0.9
"777",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.100000000084185,0.257904317223699,0.665600290700535,0.742095682776301,NA,0.371555232554961,2,1,0.1,0.9
"778",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.100000000084185,0.243939605951487,0.699040261630482,0.756060394048513,NA,0.334399709299465,2,1,0.1,0.9
"779",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.100000000084185,0.231816856757519,0.729136235467433,0.768183143242481,NA,0.300959738369518,2,1,0.1,0.9
"780",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.100000000084185,0.221271420099539,0.75622261192069,0.778728579900461,NA,0.270863764532567,2,1,0.1,0.9
"781",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.100000000084185,0.212077957386143,0.0756222611920689,0.787922042613857,NA,-0.75622261192069,2,0,0.1,0.9
"782",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.100000000084185,0.512186455509848,0.00756222611920689,0.487813544490152,NA,-0.0756222611920689,2,0,0.1,0.9
"783",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.190000000075767,0.546087692550827,0.00756222611920689,0.453912307449172,NA,0.899999999915815,1,1,0.1,0.9
"784",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.27100000006819,0.590220152246113,0.00756222611920689,0.409779847753887,NA,0.809999999924233,1,1,0.1,0.9
"785",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.343900000061371,0.62875408877598,0.00756222611920689,0.37124591122402,NA,0.72899999993181,1,1,0.1,0.9
"786",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.409510000055234,0.662102000013011,0.00756222611920689,0.337897999986989,NA,0.656099999938629,1,1,0.1,0.9
"787",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.409510000055234,0.690807159310302,0.000756222611920689,0.309192840689698,NA,-0.00756222611920689,2,0,0.1,0.9
"788",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.409510000055234,0.693707007201891,7.56222611920689e-05,0.306292992798109,NA,-0.000756222611920689,2,0,0.1,0.9
"789",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.409510000055234,0.693996155568155,7.56222611920689e-06,0.306003844431845,NA,-7.56222611920689e-05,2,0,0.1,0.9
"790",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.46855900004971,0.694025062010401,7.56222611920689e-06,0.305974937989599,NA,0.590489999944766,1,1,0.1,0.9
"791",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.46855900004971,0.718514080506759,7.56222611920689e-07,0.281485919493241,NA,-7.56222611920689e-06,2,0,0.1,0.9
"792",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.521703100044739,0.718516833548722,7.56222611920689e-07,0.281483166451278,NA,0.53144099995029,1,1,0.1,0.9
"793",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.521703100044739,0.739506408435174,7.56222611920689e-08,0.260493591564826,NA,-7.56222611920689e-07,2,0,0.1,0.9
"794",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.569532790040265,0.739506670652273,7.56222611920689e-08,0.260493329347727,NA,0.478296899955261,1,1,0.1,0.9
"795",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.612579511036239,0.757508009293738,7.56222611920689e-08,0.242491990706262,NA,0.430467209959735,1,1,0.1,0.9
"796",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.651321559932615,0.77297014041883,7.56222611920689e-08,0.22702985958117,NA,0.387420488963761,1,1,0.1,0.9
"797",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.686189403939353,0.786279454297657,7.56222611920689e-08,0.213720545702344,NA,0.348678440067385,1,1,0.1,0.9
"798",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.717570463545418,0.797764189498505,7.56222611920689e-08,0.202235810501495,NA,0.313810596060647,1,1,0.1,0.9
"799",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.0717570463545418,0.807701044683815,7.56222611920689e-08,0.192298955316185,NA,-0.717570463545418,1,0,0.1,0.9
"800",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.164581341719088,0.535817031742444,7.56222611920689e-08,0.464182968257556,NA,0.928242953645458,1,1,0.1,0.9
"801",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.248123207547179,0.58155559408268,7.56222611920689e-08,0.41844440591732,NA,0.835418658280912,1,1,0.1,0.9
"802",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.323310886792461,0.621576784619207,7.56222611920689e-08,0.378423215380793,NA,0.751876792452821,1,1,0.1,0.9
"803",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.390979798113215,0.656248749669762,7.56222611920689e-08,0.343751250330238,NA,0.676689113207539,1,1,0.1,0.9
"804",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.451881818301894,0.686102265467466,7.56222611920689e-08,0.313897734532534,NA,0.609020201886785,1,1,0.1,0.9
"805",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.506693636471704,0.711722285594336,7.56222611920689e-08,0.288277714405664,NA,0.548118181698106,1,1,0.1,0.9
"806",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.556024272824534,0.733682491010626,7.56222611920689e-08,0.266317508989374,NA,0.493306363528296,1,1,0.1,0.9
"807",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.556024272824534,0.752510798215474,7.56222611920689e-09,0.247489201784526,NA,-7.56222611920689e-08,2,0,0.1,0.9
"808",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.0556024272824533,0.752510823566244,7.56222611920689e-09,0.247489176433757,NA,-0.556024272824534,1,0,0.1,0.9
"809",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.150042184554208,0.527772594903383,7.56222611920689e-09,0.472227405096617,NA,0.944397572717547,1,1,0.1,0.9
"810",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.235037966098787,0.574463137714662,7.56222611920689e-09,0.425536862285338,NA,0.849957815445792,1,1,0.1,0.9
"811",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.1,0.5,0,0.5,NA,1,1,1,0.1,1
"812",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.549833997312478,0,0.450166002687522,NA,0,2,0,0.1,1
"813",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.549833997312478,0,0.450166002687522,NA,0,2,0,0.1,1
"814",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.549833997312478,0,0.450166002687522,NA,0.9,1,1,0.1,1
"815",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.593873102934143,0,0.406126897065857,NA,0.81,1,1,0.1,1
"816",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.632277545934775,0,0.367722454065225,NA,0,2,0,0.1,1
"817",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.632277545934775,0,0.367722454065225,NA,0,2,0,0.1,1
"818",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.632277545934775,0,0.367722454065225,NA,0.729,1,1,0.1,1
"819",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.665477347236173,0,0.334522652763827,NA,0,2,0,0.1,1
"820",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.665477347236173,0,0.334522652763827,NA,0.6561,1,1,0.1,1
"821",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.694028273719612,0,0.305971726280388,NA,0,2,0,0.1,1
"822",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.694028273719612,0,0.305971726280388,NA,0.59049,1,1,0.1,1
"823",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.718517139421154,0,0.281482860578846,NA,0.531441,1,1,0.1,1
"824",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.739506699770258,0,0.260493300229742,NA,0,2,0,0.1,1
"825",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.739506699770258,0,0.260493300229742,NA,0.4782969,1,1,0.1,1
"826",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.757508037060994,0,0.242491962939006,NA,0.43046721,1,1,0.1,1
"827",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.772970166947603,0,0.227029833052397,NA,0.387420489,1,1,0.1,1
"828",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.786279479702439,0,0.21372052029756,NA,0.3486784401,1,1,0.1,1
"829",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.797764213890292,0,0.202235786109708,NA,0.31381059609,1,1,0.1,1
"830",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.807701068166916,0,0.192298931833084,NA,0.282429536481,1,1,0.1,1
"831",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.816322325960343,0,0.183677674039657,NA,0.2541865828329,1,1,0.1,1
"832",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.823822654771135,0,0.176177345228865,NA,0.22876792454961,1,1,0.1,1
"833",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.814697981114816,0.830365203208821,0,0.169634796791179,NA,0.205891132094649,1,1,0.1,1
"834",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.833228183003334,0.836086874854749,0,0.163913125145251,NA,0.185302018885184,1,1,0.1,1
"835",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.849905364703001,0.841102790686263,0,0.158897209313737,NA,0.166771816996666,1,1,0.1,1
"836",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.864914828232701,0.84551001347246,0,0.15448998652754,NA,0.150094635296999,1,1,0.1,1
"837",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.878423345409431,0.849390630152121,0,0.150609369847879,NA,0.135085171767299,1,1,0.1,1
