"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"2964",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.890655519640247,0.765516828872879,0.209350281231447,0.234483171127121,NA,-0.299071830330638,2,0,0.4,0.3
"2965",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.934393311784148,0.796183641040114,0.209350281231447,0.203816358959886,NA,0.109344480359753,1,1,0.4,0.3
"2966",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.960635987070489,0.810011678519011,0.209350281231447,0.189988321480989,NA,0.065606688215852,1,1,0.4,0.3
"2967",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.976381592242293,0.817957679981239,0.209350281231447,0.182042320018761,NA,0.0393640129295112,1,1,0.4,0.3
"2968",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.683467114569605,0.822599946896467,0.209350281231447,0.177400053103533,NA,-0.976381592242293,1,0,0.4,0.3
"2969",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.810080268741763,0.720759815423817,0.209350281231447,0.279240184576183,NA,0.316532885430395,1,1,0.4,0.3
"2970",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.886048161245058,0.768784403111419,0.209350281231447,0.231215596888581,NA,0.189919731258237,1,1,0.4,0.3
"2971",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.4,0.5,NA,1,2,1,0.4,0.4
"2972",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.310025518872388,0.24,0.689974481127613,NA,-0.4,2,0,0.4,0.4
"2973",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.4,0.382252125230751,0.24,0.617747874769249,NA,1,1,1,0.4,0.4
"2974",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.4,0.579324252148749,0.144,0.420675747851251,NA,-0.24,2,0,0.4,0.4
"2975",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.64,0.625275203999087,0.144,0.374724796000913,NA,0.6,1,1,0.4,0.4
"2976",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.784,0.729482778751689,0.144,0.270517221248311,NA,0.36,1,1,0.4,0.4
"2977",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8704,0.782449776423113,0.144,0.217550223576887,NA,0.216,1,1,0.4,0.4
"2978",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.92224,0.810428982707587,0.144,0.189571017292413,NA,0.1296,1,1,0.4,0.4
"2979",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.953344,0.825847675517885,0.144,0.174152324482115,NA,0.0777599999999999,1,1,0.4,0.4
"2980",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.953344,0.834614109487931,0.0864,0.165385890512069,NA,-0.144,2,0,0.4,0.4
"2981",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9720064,0.849909062746715,0.0864,0.150090937253285,NA,0.0466559999999999,1,1,0.4,0.4
"2982",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9720064,0.854608429751696,0.05184,0.145391570248304,NA,-0.0864,2,0,0.4,0.4
"2983",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98320384,0.862988062339391,0.05184,0.137011937660609,NA,0.0279936,1,1,0.4,0.4
"2984",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.989922304,0.86561456468027,0.05184,0.13438543531973,NA,0.0167961599999999,1,1,0.4,0.4
"2985",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9939533824,0.867169963964383,0.05184,0.132830036035617,NA,0.010077696,1,1,0.4,0.4
"2986",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99637202944,0.868095867453713,0.05184,0.131904132546287,NA,0.00604661760000003,1,1,0.4,0.4
"2987",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.997823217664,0.868648778319233,0.05184,0.131351221680767,NA,0.00362797055999997,1,1,0.4,0.4
"2988",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9986939305984,0.868979579718624,0.05184,0.131020420281376,NA,0.00217678233599994,1,1,0.4,0.4
"2989",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99921635835904,0.869177720775232,0.05184,0.130822279224768,NA,0.00130606940159994,1,1,0.4,0.4
"2990",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999529815015424,0.869296483186921,0.05184,0.130703516813078,NA,0.000783641640960009,1,1,0.4,0.4
"2991",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999717889009254,0.869367696655462,0.05184,0.130632303344537,NA,0.000470184984575961,1,1,0.4,0.4
"2992",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999830733405553,0.869410408908994,0.05184,0.130589591091006,NA,0.000282110990745599,1,1,0.4,0.4
"2993",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999898440043332,0.869436030564187,0.05184,0.130563969435813,NA,0.000169266594447381,1,1,0.4,0.4
"2994",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999898440043332,0.869451401506626,0.031104,0.130548598493374,NA,-0.05184,2,0,0.4,0.4
"2995",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999939064025999,0.874087017534979,0.031104,0.125912982465021,NA,0.000101559956668384,1,1,0.4,0.4
"2996",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999963438415599,0.87409595932516,0.031104,0.12590404067484,NA,6.09359740010307e-05,1,1,0.4,0.4
"2997",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999963438415599,0.874101324138365,0.0186624,0.125898675861635,NA,-0.031104,2,0,0.4,0.4
"2998",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99997806304936,0.876814281033044,0.0186624,0.123185718966955,NA,3.6561584400574e-05,1,1,0.4,0.4
"2999",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999986837829616,0.876817440240789,0.0186624,0.123182559759211,NA,2.19369506403444e-05,1,1,0.4,0.4
"3000",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999210269777,0.87681933573201,0.0186624,0.123180664267991,NA,1.31621703841622e-05,1,1,0.4,0.4
"3001",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.599995261618662,0.876820473014708,0.0186624,0.123179526985292,NA,-0.99999210269777,1,0,0.4,0.4
"3002",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.359997156971197,0.761816753161866,0.0186624,0.238183246838134,NA,-0.599995261618662,1,0,0.4,0.4
"3003",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.215998294182718,0.664334244588413,0.0186624,0.335665755411587,NA,-0.359997156971197,1,0,0.4,0.4
"3004",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.129598976509631,0.597406829544354,0.0186624,0.402593170455646,NA,-0.215998294182718,1,0,0.4,0.4
"3005",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.129598976509631,0.555241854866133,0.41119744,0.444758145133867,NA,0.9813376,2,1,0.4,0.4
"3006",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.129598976509631,0.362808075672543,0.646718464,0.637191924327457,NA,0.58880256,2,1,0.4,0.4
"3007",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.129598976509631,0.262263116180371,0.7880310784,0.737736883819629,NA,0.353281536,2,1,0.4,0.4
"3008",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0777593859057785,0.211340481351551,0.7880310784,0.788659518648449,NA,-0.129598976509631,1,0,0.4,0.4
"3009",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0777593859057785,0.194576412101825,0.47281864704,0.805423587898175,NA,-0.7880310784,2,0,0.4,0.4
"3010",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0466556315434671,0.312143220954398,0.47281864704,0.687856779045602,NA,-0.0777593859057785,1,0,0.4,0.4
"3011",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279933789260803,0.298945147191188,0.47281864704,0.701054852808812,NA,-0.0466556315434671,1,0,0.4,0.4
"3012",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279933789260803,0.291181949752972,0.683691188224,0.708818050247028,NA,0.52718135296,2,1,0.4,0.4
"3013",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0167960273556482,0.212253400339962,0.683691188224,0.787746599660038,NA,-0.0279933789260803,1,0,0.4,0.4
"3014",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0167960273556482,0.208533092695511,0.8102147129344,0.791466907304489,NA,0.316308811776,2,1,0.4,0.4
"3015",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0167960273556482,0.169829322022039,0.88612882776064,0.830170677977961,NA,0.1897852870656,2,1,0.4,0.4
"3016",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0167960273556482,0.14948250735148,0.931677296656384,0.85051749264852,NA,0.11387117223936,2,1,0.4,0.4
"3017",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0100776164133889,0.138266564011725,0.931677296656384,0.861733435988276,NA,-0.0167960273556482,1,0,0.4,0.4
"3018",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0100776164133889,0.136673349046988,0.95900637799383,0.863326650953012,NA,0.068322703343616,2,1,0.4,0.4
"3019",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00604656984803334,0.130351152672967,0.95900637799383,0.869648847327033,NA,-0.0100776164133889,1,0,0.4,0.4
"3020",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00604656984803334,0.129439956406108,0.975403826796298,0.870560043593892,NA,0.0409936220061696,2,1,0.4,0.4
"3021",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00604656984803334,0.125789148600035,0.985242296077779,0.874210851399966,NA,0.0245961732037018,2,1,0.4,0.4
"3022",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00604656984803334,0.123641234764925,0.991145377646667,0.876358765235075,NA,0.0147577039222211,2,1,0.4,0.4
"3023",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00604656984803334,0.122367662545805,0.994687226588,0.877632337454195,NA,0.00885462235333268,2,1,0.4,0.4
"3024",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.00604656984803334,0.121608949940843,0.9968123359528,0.878391050059157,NA,0.00531277341199965,2,1,0.4,0.4
"3025",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00604656984803334,0.121155670336735,0.99808740157168,0.878844329663265,NA,0.00318766404719983,2,1,0.4,0.4
"3026",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00604656984803334,0.120884402299345,0.998852440943008,0.879115597700655,NA,0.00191259842831992,2,1,0.4,0.4
"3027",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00604656984803334,0.120721893044517,0.999311464565805,0.879278106955482,NA,0.00114755905699193,2,1,0.4,0.4
"3028",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00604656984803334,0.120624477983845,0.999586878739483,0.879375522016155,NA,0.000688535434195114,2,1,0.4,0.4
"3029",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00604656984803334,0.120566061509052,0.99975212724369,0.879433938490948,NA,0.000413121260517069,2,1,0.4,0.4
"3030",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00604656984803334,0.120531023342988,0.999851276346214,0.879468976657012,NA,0.000247872756310219,2,1,0.4,0.4
"3031",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00604656984803334,0.120510004661394,0.599910765807728,0.879489995338606,NA,-0.999851276346214,2,0,0.4,0.4
"3032",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.40362794190882,0.23366545721916,0.599910765807728,0.76633454278084,NA,0.993953430151967,1,1,0.4,0.4
"3033",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.642176765145292,0.403099826099735,0.599910765807728,0.596900173900265,NA,0.59637205809118,1,1,0.4,0.4
"3034",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.785306059087175,0.521120424554032,0.599910765807728,0.478879575445968,NA,0.357823234854708,1,1,0.4,0.4
"3035",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.871183635452305,0.591649998195877,0.599910765807728,0.408350001804123,NA,0.214693940912825,1,1,0.4,0.4
"3036",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.871183635452305,0.632404422603916,0.359946459484637,0.367595577396084,NA,-0.599910765807728,2,0,0.4,0.4
"3037",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.922710181271383,0.735454292923491,0.359946459484637,0.264545707076509,NA,0.128816364547695,1,1,0.4,0.4
"3038",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.95362610876283,0.75501256048568,0.359946459484637,0.24498743951432,NA,0.077289818728617,1,1,0.4,0.4
"3039",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.972175665257698,0.766268444244542,0.359946459484637,0.233731555755458,NA,0.0463738912371702,1,1,0.4,0.4
"3040",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.983305399154619,0.772847195206345,0.359946459484637,0.227152804793655,NA,0.0278243347423021,1,1,0.4,0.4
"3041",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.983305399154619,0.776731193324859,0.215967875690782,0.223268806675141,NA,-0.359946459484637,2,0,0.4,0.4
"3042",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.989983239492771,0.822689299962416,0.215967875690782,0.177310700037584,NA,0.0166946008453812,1,1,0.4,0.4
"3043",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.989983239492771,0.824629125711413,0.129580725414469,0.175370874288588,NA,-0.215967875690782,2,0,0.4,0.4
"3044",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.993989943695663,0.848232499994599,0.129580725414469,0.151767500005401,NA,0.0100167605072288,1,1,0.4,0.4
"3045",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.993989943695663,0.849261222935207,0.477748435248682,0.150738777064793,NA,0.870419274585531,2,1,0.4,0.4
"3046",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.996393966217398,0.737396997186997,0.477748435248682,0.262603002813003,NA,0.00601005630433726,1,1,0.4,0.4
"3047",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.997836379730439,0.738326976561766,0.477748435248682,0.261673023438233,NA,0.00360603378260238,1,1,0.4,0.4
"3048",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998701827838263,0.738883942552617,0.477748435248682,0.261116057447383,NA,0.00216362026956141,1,1,0.4,0.4
"3049",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.998701827838263,0.739217753973951,0.286649061149209,0.260782246026049,NA,-0.477748435248682,2,0,0.4,0.4
"3050",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999221096702958,0.805981227802026,0.286649061149209,0.194018772197974,NA,0.00129817216173689,1,1,0.4,0.4
"3051",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999532658021775,0.806143578041385,0.286649061149209,0.193856421958615,NA,0.000778903297042111,1,1,0.4,0.4
"3052",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999719594813065,0.806240938646867,0.286649061149209,0.193759061353133,NA,0.000467341978225289,1,1,0.4,0.4
"3053",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999719594813065,0.806299337177663,0.171989436689525,0.193700662822337,NA,-0.286649061149209,2,0,0.4,0.4
"3054",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999831756887839,0.839627662862194,0.171989436689525,0.160372337137806,NA,0.000280405186935173,1,1,0.4,0.4
"3055",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999899054132703,0.839657866492017,0.171989436689525,0.160342133507983,NA,0.000168243112161126,1,1,0.4,0.4
"3056",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999899054132703,0.839675986460794,0.103193662013715,0.160324013539206,NA,-0.171989436689525,2,0,0.4,0.4
"3057",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999939432479622,0.857344939755582,0.103193662013715,0.142655060244418,NA,0.000100945867296698,1,1,0.4,0.4
"3058",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.599963659487773,0.857354816385212,0.103193662013715,0.142645183614788,NA,-0.999939432479622,1,0,0.4,0.4
"3059",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.759978195692664,0.729786570321633,0.103193662013715,0.270213429678367,NA,0.400036340512227,1,1,0.4,0.4
"3060",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.759978195692664,0.788109777135336,0.461916197208229,0.211890222864664,NA,0.896806337986285,2,1,0.4,0.4
"3061",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.4,0.5,NA,1,2,1,0.4,0.5
"3062",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.310025518872388,0.2,0.689974481127613,NA,-0.4,2,0,0.4,0.5
"3063",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.401312339887548,0.1,0.598687660112452,NA,-0.2,2,0,0.4,0.5
"3064",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.4,0.450166002687522,0.1,0.549833997312478,NA,1,1,1,0.4,0.5
"3065",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.64,0.645656306225795,0.1,0.354343693774204,NA,0.6,1,1,0.4,0.5
"3066",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.784,0.746493983337662,0.1,0.253506016662338,NA,0.36,1,1,0.4,0.5
"3067",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8704,0.797056831288858,0.1,0.202943168711142,NA,0.216,1,1,0.4,0.5
"3068",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.92224,0.823580991585458,0.1,0.176419008414541,NA,0.1296,1,1,0.4,0.5
"3069",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.953344,0.838143610336334,0.1,0.161856389663666,NA,0.0777599999999999,1,1,0.4,0.5
"3070",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9720064,0.846406208982745,0.1,0.153593791017255,NA,0.0466559999999999,1,1,0.4,0.5
"3071",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98320384,0.851196048692411,0.1,0.148803951307589,NA,0.0279936,1,1,0.4,0.5
"3072",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.989922304,0.854010361923012,0.1,0.145989638076988,NA,0.0167961599999999,1,1,0.4,0.5
"3073",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9939533824,0.855677677085213,0.1,0.144322322914787,NA,0.010077696,1,1,0.4,0.5
"3074",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99637202944,0.856670447982436,0.1,0.143329552017564,NA,0.00604661760000003,1,1,0.4,0.5
"3075",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.997823217664,0.857263376751904,0.1,0.142736623248096,NA,0.00362797055999997,1,1,0.4,0.5
"3076",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9986939305984,0.857618151772048,0.1,0.142381848227952,NA,0.00217678233599994,1,1,0.4,0.5
"3077",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9986939305984,0.857830663593183,0.05,0.142169336406817,NA,-0.1,2,0,0.4,0.5
"3078",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9986939305984,0.869595597329995,0.025,0.130404402670005,NA,-0.05,2,0,0.4,0.5
"3079",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99921635835904,0.875161535222621,0.025,0.124838464777379,NA,0.00130606940159994,1,1,0.4,0.5
"3080",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999529815015424,0.875275644942065,0.025,0.124724355057935,NA,0.000783641640960009,1,1,0.4,0.5
"3081",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999717889009254,0.87534406783413,0.025,0.12465593216587,NA,0.000470184984575961,1,1,0.4,0.5
"3082",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999830733405553,0.875385106115963,0.025,0.124614893884037,NA,0.000282110990745599,1,1,0.4,0.5
"3083",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999898440043332,0.875409723522885,0.025,0.124590276477115,NA,0.000169266594447381,1,1,0.4,0.5
"3084",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999898440043332,0.875424491964881,0.0125,0.124575508035119,NA,-0.025,2,0,0.4,0.5
"3085",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999939064025999,0.878125412768695,0.0125,0.121874587231305,NA,0.000101559956668384,1,1,0.4,0.5
"3086",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999963438415599,0.878134107754054,0.0125,0.121865892245946,NA,6.09359740010307e-05,1,1,0.4,0.5
"3087",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99997806304936,0.878139324488829,0.0125,0.121860675511171,NA,3.6561584400574e-05,1,1,0.4,0.5
"3088",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999986837829616,0.878142454437377,0.0125,0.121857545562623,NA,2.19369506403444e-05,1,1,0.4,0.5
"3089",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.99999210269777,0.878144332373273,0.0125,0.121855667626727,NA,1.31621703841622e-05,1,1,0.4,0.5
"3090",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999995261618662,0.878145459122846,0.0125,0.121854540877154,NA,7.89730223049734e-06,1,1,0.4,0.5
"3091",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.999995261618662,0.878146135168283,0.4075,0.121853864831717,NA,0.9875,2,1,0.4,0.5
"3092",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.999995261618662,0.765843926384594,0.6445,0.234156073615406,NA,0.5925,2,1,0.4,0.5
"3093",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.499997630809331,0.670619992281661,0.6445,0.329380007718339,NA,-0.999995261618662,1,0,0.4,0.5
"3094",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.249998815404665,0.428247541031461,0.6445,0.571752458968539,NA,-0.499997630809331,1,0,0.4,0.5
"3095",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.249998815404665,0.312382920227134,0.7867,0.687617079772866,NA,0.3555,2,1,0.4,0.5
"3096",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.249998815404665,0.254756586277195,0.87202,0.745243413722805,NA,0.2133,2,1,0.4,0.5
"3097",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.249998815404665,0.223733136746577,0.923212,0.776266863253423,NA,0.12798,2,1,0.4,0.5
"3098",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.249998815404665,0.206455230832679,0.9539272,0.793544769167322,NA,0.076788,2,1,0.4,0.5
"3099",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.124999407702333,0.196572320221405,0.9539272,0.803427679778595,NA,-0.249998815404665,1,0,0.4,0.5
"3100",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.124999407702333,0.160050069266459,0.97235632,0.839949930733541,NA,0.0460728,2,1,0.4,0.5
"3101",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.124999407702333,0.155156931728918,0.983413792,0.844843068271082,NA,0.0276436800000001,2,1,0.4,0.5
"3102",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.124999407702333,0.152280089392657,0.9900482752,0.847719910607343,NA,0.016586208,2,1,0.4,0.5
"3103",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.124999407702333,0.150575078795624,0.4950241376,0.849424921204376,NA,-0.9900482752,2,0,0.4,0.5
"3104",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.124999407702333,0.322993328360702,0.69701448256,0.677006671639298,NA,0.5049758624,2,1,0.4,0.5
