"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"1831",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.899753681273939,0.842982379624397,0.1594323,0.157017620375603,NA,-0.999726312526599,1,0,0.3,0.1
"1832",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.809778313146545,0.814669646562473,0.1594323,0.185330353437527,NA,-0.899753681273939,1,0,0.3,0.1
"1833",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.728800481831891,0.78595142689661,0.1594323,0.21404857310339,NA,-0.809778313146545,1,0,0.3,0.1
"1834",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.728800481831891,0.757447558313718,0.14348907,0.242552441686282,NA,-0.1594323,2,0,0.3,0.1
"1835",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.728800481831891,0.763257575580386,0.400442349,0.236742424419614,NA,0.85651093,2,1,0.3,0.1
"1836",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.655920433648702,0.658522357778672,0.400442349,0.341477642221328,NA,-0.728800481831891,1,0,0.3,0.1
"1837",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.590328390283832,0.625030596109608,0.400442349,0.374969403890392,NA,-0.655920433648702,1,0,0.3,0.1
"1838",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.531295551255448,0.593818130844907,0.400442349,0.406181869155093,NA,-0.590328390283832,1,0,0.3,0.1
"1839",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.478165996129904,0.565055717465691,0.400442349,0.434944282534309,NA,-0.531295551255448,1,0,0.3,0.1
"1840",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.478165996129904,0.538783757886832,0.5803096443,0.461216242113168,NA,0.599557651,2,1,0.3,0.1
"1841",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.430349396516913,0.449105054091269,0.5803096443,0.550894945908731,NA,-0.478165996129904,1,0,0.3,0.1
"1842",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.430349396516913,0.425576918823026,0.70621675101,0.574423081176974,NA,0.4196903557,2,1,0.3,0.1
"1843",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.430349396516913,0.365462036972961,0.635595075909,0.634537963027039,NA,-0.70621675101,2,0,0.3,0.1
"1844",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.430349396516913,0.398794308386887,0.7449165531363,0.601205691613113,NA,0.364404924091,2,1,0.3,0.1
"1845",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.430349396516913,0.347706855555344,0.82144158719541,0.652293144444656,NA,0.2550834468637,2,1,0.3,0.1
"1846",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.430349396516913,0.313849292925173,0.875009111036787,0.686150707074827,NA,0.17855841280459,2,1,0.3,0.1
"1847",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.430349396516913,0.291250293353038,0.912506377725751,0.708749706646962,NA,0.124990888963213,2,1,0.3,0.1
"1848",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.430349396516913,0.276015299637257,0.938754464408026,0.723984700362743,NA,0.0874936222742491,2,1,0.3,0.1
"1849",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.387314456865222,0.265649212954209,0.938754464408026,0.734350787045791,NA,-0.430349396516913,1,0,0.3,0.1
"1850",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.387314456865222,0.24920065535602,0.957128125085618,0.75079934464398,NA,0.0612455355919743,2,1,0.3,0.1
"1851",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.3485830111787,0.242388789044523,0.957128125085618,0.757611210955477,NA,-0.387314456865222,1,0,0.3,0.1
"1852",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.3485830111787,0.228448921761798,0.969989687559933,0.771551078238202,NA,0.042871874914382,2,1,0.3,0.1
"1853",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.3485830111787,0.223946660638363,0.978992781291953,0.776053339361637,NA,0.0300103124400675,2,1,0.3,0.1
"1854",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.54400810782509,0.220832845195627,0.978992781291953,0.779167154804373,NA,0.6514169888213,1,1,0.3,0.1
"1855",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.489607297042581,0.295260680307421,0.978992781291953,0.704739319692579,NA,-0.54400810782509,1,0,0.3,0.1
"1856",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.489607297042581,0.273135718430113,0.985294946904367,0.726864281569887,NA,0.0210072187080472,2,1,0.3,0.1
"1857",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.489607297042581,0.27064051580672,0.989706462833057,0.72935948419328,NA,0.0147050530956331,2,1,0.3,0.1
"1858",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.440646567338323,0.268902428801451,0.989706462833057,0.731097571198549,NA,-0.489607297042581,1,0,0.3,0.1
"1859",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.440646567338323,0.250092354683995,0.99279452398314,0.749907645316005,NA,0.0102935371669431,2,1,0.3,0.1
"1860",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.39658191060449,0.248935835326293,0.99279452398314,0.751064164673707,NA,-0.440646567338323,1,0,0.3,0.1
"1861",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.39658191060449,0.232825466521808,0.893515071584826,0.767174533478192,NA,-0.99279452398314,2,0,0.3,0.1
"1862",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.39658191060449,0.270149083426649,0.804163564426343,0.729850916573351,NA,-0.893515071584826,2,0,0.3,0.1
"1863",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.577607337423143,0.306791318875439,0.804163564426343,0.693208681124561,NA,0.60341808939551,1,1,0.3,0.1
"1864",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.577607337423143,0.388621007563521,0.86291449509844,0.611378992436479,NA,0.195836435573657,2,1,0.3,0.1
"1865",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.577607337423143,0.361095086876802,0.776623045588596,0.638904913123198,NA,-0.86291449509844,2,0,0.3,0.1
"1866",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.7043251361962,0.401785405019855,0.776623045588596,0.598214594980145,NA,0.422392662576857,1,1,0.3,0.1
"1867",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.79302759533734,0.463913897277028,0.776623045588596,0.536086102722972,NA,0.2956748638038,1,1,0.3,0.1
"1868",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.855119316736138,0.508201539184211,0.776623045588596,0.491798460815789,NA,0.20697240466266,1,1,0.3,0.1
"1869",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.898583521715297,0.539167722477051,0.776623045588596,0.460832277522949,NA,0.144880683263862,1,1,0.3,0.1
"1870",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.929008465200708,0.560679678894662,0.776623045588596,0.439320321105338,NA,0.101416478284703,1,1,0.3,0.1
"1871",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.950305925640495,0.575608371845197,0.776623045588596,0.424391628154803,NA,0.0709915347992922,1,1,0.3,0.1
"1872",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.965214147948347,0.585978637185835,0.776623045588596,0.414021362814165,NA,0.0496940743595046,1,1,0.3,0.1
"1873",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.975649903563843,0.593193305608421,0.776623045588596,0.406806694391579,NA,0.0347858520516532,1,1,0.3,0.1
"1874",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.98295493249469,0.598219954768794,0.776623045588596,0.401780045231206,NA,0.0243500964361573,1,1,0.3,0.1
"1875",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.98295493249469,0.601726429514667,0.843636131912017,0.398273570485333,NA,0.223376954411404,2,1,0.3,0.1
"1876",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.988068452746283,0.569212182115342,0.843636131912017,0.430787817884658,NA,0.0170450675053101,1,1,0.3,0.1
"1877",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.991647916922398,0.571718155721637,0.843636131912017,0.428281844278363,NA,0.011931547253717,1,1,0.3,0.1
"1878",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.991647916922398,0.573470158900651,0.759272518720816,0.426529841099349,NA,-0.843636131912017,2,0,0.3,0.1
"1879",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.892483125230158,0.614140590200681,0.759272518720816,0.385859409799319,NA,-0.991647916922398,1,0,0.3,0.1
"1880",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.892483125230158,0.566214107907963,0.683345266848734,0.433785892092037,NA,-0.759272518720816,2,0,0.3,0.1
"1881",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.924738187661111,0.603070570496497,0.683345266848734,0.396929429503503,NA,0.107516874769842,1,1,0.3,0.1
"1882",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.947316731362778,0.618405494559161,0.683345266848734,0.381594505440839,NA,0.0752618123388892,1,1,0.3,0.1
"1883",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.963121711953944,0.629003205165037,0.683345266848734,0.370996794834963,NA,0.0526832686372224,1,1,0.3,0.1
"1884",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.963121711953944,0.636349081393349,0.615010740163861,0.363650918606651,NA,-0.683345266848734,2,0,0.3,0.1
"1885",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.974185198367761,0.66734959682505,0.615010740163861,0.33265040317495,NA,0.0368782880460556,1,1,0.3,0.1
"1886",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.981929638857433,0.672243333641217,0.615010740163861,0.327756666358783,NA,0.0258148016322389,1,1,0.3,0.1
"1887",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.981929638857433,0.67564688515885,0.553509666147475,0.32435311484115,NA,-0.615010740163861,2,0,0.3,0.1
"1888",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.981929638857433,0.702000005836466,0.498158699532727,0.297999994163534,NA,-0.553509666147475,2,0,0.3,0.1
"1889",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.987350747200203,0.724629271033233,0.498158699532727,0.275370728966767,NA,0.0180703611425672,1,1,0.3,0.1
"1890",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.991145523040142,0.726787467894878,0.498158699532727,0.273212532105122,NA,0.012649252799797,1,1,0.3,0.1
"1891",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.3,0.5,0,0.5,NA,1,1,1,0.3,0.2
"1892",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3,0.645656306225796,0,0.354343693774205,NA,0,2,0,0.3,0.2
"1893",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3,0.645656306225796,0,0.354343693774205,NA,0,2,0,0.3,0.2
"1894",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.51,0.645656306225796,0,0.354343693774205,NA,0.7,1,1,0.3,0.2
"1895",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.657,0.734972599466519,0,0.265027400533481,NA,0.49,1,1,0.3,0.2
"1896",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7599,0.788181730830439,0,0.211818269169561,NA,0.343,1,1,0.3,0.2
"1897",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.83193,0.820509027688122,0,0.179490972311878,NA,0.2401,1,1,0.3,0.2
"1898",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.882351,0.84075548187014,0,0.15924451812986,NA,0.16807,1,1,0.3,0.2
"1899",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.882351,0.853797574996157,0,0.146202425003843,NA,0,2,0,0.3,0.2
"1900",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9176457,0.853797574996157,0,0.146202425003843,NA,0.117649,1,1,0.3,0.2
"1901",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.94235199,0.862390877319534,0,0.137609122680466,NA,0.0823543,1,1,0.3,0.2
"1902",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.959646393,0.868150501588399,0,0.131849498411601,NA,0.05764801,1,1,0.3,0.2
"1903",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.959646393,0.87205954937831,0,0.12794045062169,NA,0,2,0,0.3,0.2
"1904",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9717524751,0.87205954937831,0,0.12794045062169,NA,0.040353607,1,1,0.3,0.2
"1905",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9717524751,0.874736694013414,0,0.125263305986586,NA,0,2,0,0.3,0.2
"1906",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9717524751,0.874736694013414,0,0.125263305986586,NA,0,2,0,0.3,0.2
"1907",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98022673257,0.874736694013414,0,0.125263305986586,NA,0.0282475249,1,1,0.3,0.2
"1908",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.986158712799,0.876582019384722,0,0.123417980615278,NA,0.0197732674300001,1,1,0.3,0.2
"1909",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9903110989593,0.877859809764223,0,0.122140190235777,NA,0.0138412872010001,1,1,0.3,0.2
"1910",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99321776927151,0.878747473139695,0,0.121252526860305,NA,0.00968890104070008,1,1,0.3,0.2
"1911",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995252438490057,0.879365524069394,0,0.120634475930606,NA,0.00678223072849005,1,1,0.3,0.2
"1912",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99667670694304,0.879796540828033,0,0.120203459171967,NA,0.00474756150994304,1,1,0.3,0.2
"1913",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.997673694860128,0.880097460915491,0,0.119902539084509,NA,0.00332329305696011,1,1,0.3,0.2
"1914",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99837158640209,0.880307717625952,0,0.119692282374048,NA,0.00232630513987209,1,1,0.3,0.2
"1915",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998860110481463,0.880454707711902,0,0.119545292288098,NA,0.00162841359791044,1,1,0.3,0.2
"1916",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998860110481463,0.880557507927901,0,0.119442492072099,NA,0,2,0,0.3,0.2
"1917",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999202077337024,0.880557507927901,0,0.119442492072099,NA,0.00113988951853727,1,1,0.3,0.2
"1918",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999441454135917,0.880629422607908,0,0.119370577392092,NA,0.000797922662976069,1,1,0.3,0.2
"1919",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999609017895142,0.880679740610733,0,0.119320259389267,NA,0.000558545864083215,1,1,0.3,0.2
"1920",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999726312526599,0.880714952301495,0,0.119285047698505,NA,0.000390982104858217,1,1,0.3,0.2
"1921",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.799781050021279,0.88073959513944,0,0.11926040486056,NA,-0.999726312526599,1,0,0.3,0.2
"1922",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.639824840017024,0.831957173676778,0,0.168042826323222,NA,-0.799781050021279,1,0,0.3,0.2
"1923",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.511859872013619,0.782390138314049,0,0.217609861685951,NA,-0.639824840017024,1,0,0.3,0.2
"1924",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.409487897610895,0.735696526935648,0,0.264303473064352,NA,-0.511859872013619,1,0,0.3,0.2
"1925",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.327590318088716,0.694018886620552,0,0.305981113379448,NA,-0.409487897610895,1,0,0.3,0.2
"1926",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.327590318088716,0.658176955745465,0.3,0.341823044254535,NA,1,2,1,0.3,0.2
"1927",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262072254470973,0.513791659700223,0.3,0.486208340299777,NA,-0.327590318088716,1,0,0.3,0.2
"1928",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.209657803576778,0.481045215270952,0.3,0.518954784729048,NA,-0.262072254470973,1,0,0.3,0.2
"1929",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.209657803576778,0.454951393080065,0.24,0.545048606919935,NA,-0.3,2,0,0.3,0.2
"1930",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.167726242861423,0.484833555826048,0.24,0.515166444173952,NA,-0.209657803576778,1,0,0.3,0.2
"1931",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.167726242861423,0.463925910522416,0.468,0.536074089477584,NA,0.76,2,1,0.3,0.2
"1932",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.167726242861423,0.354218441128057,0.6276,0.645781558871943,NA,0.532,2,1,0.3,0.2
"1933",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.167726242861423,0.285009342798494,0.50208,0.714990657201506,NA,-0.6276,2,0,0.3,0.2
"1934",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.134180994289138,0.338786310356851,0.50208,0.661213689643149,NA,-0.167726242861423,1,0,0.3,0.2
"1935",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.134180994289138,0.323923685511645,0.651456,0.676076314488355,NA,0.49792,2,1,0.3,0.2
"1936",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.134180994289138,0.262202940934723,0.7560192,0.737797059065277,NA,0.348544,2,1,0.3,0.2
"1937",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.134180994289138,0.223796701480861,0.82921344,0.776203298519138,NA,0.2439808,2,1,0.3,0.2
"1938",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.10734479543131,0.199397397504925,0.82921344,0.800602602495075,NA,-0.134180994289138,1,0,0.3,0.2
"1939",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.10734479543131,0.190967274998256,0.880449408,0.809032725001744,NA,0.17078656,2,1,0.3,0.2
"1940",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.10734479543131,0.175634448344965,0.9163145856,0.824365551655035,NA,0.119550592,2,1,0.3,0.2
"1941",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.10734479543131,0.165489223294019,0.94142020992,0.834510776705981,NA,0.0836854144,2,1,0.3,0.2
"1942",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.10734479543131,0.158670877096036,0.958994146944,0.841329122903964,NA,0.05857979008,2,1,0.3,0.2
"1943",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.10734479543131,0.154034926408223,0.9712959028608,0.845965073591777,NA,0.041005853056,2,1,0.3,0.2
"1944",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.10734479543131,0.150856106187613,0.97990713200256,0.849143893812387,NA,0.0287040971392,2,1,0.3,0.2
"1945",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.10734479543131,0.148663174956205,0.985934992401792,0.851336825043795,NA,0.0200928679974399,2,1,0.3,0.2
"1946",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0858758363450484,0.147143827350753,0.985934992401792,0.852856172649247,NA,-0.10734479543131,1,0,0.3,0.2
"1947",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0687006690760387,0.141836663455219,0.985934992401792,0.85816333654478,NA,-0.0858758363450484,1,0,0.3,0.2
"1948",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0687006690760387,0.137706790281751,0.990154494681254,0.862293209718249,NA,0.0140650075982079,2,1,0.3,0.2
"1949",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0687006690760387,0.136707772564935,0.993108146276878,0.863292227435065,NA,0.00984550531874551,2,1,0.3,0.2
"1950",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0687006690760387,0.136012094983148,0.995175702393815,0.863987905016852,NA,0.00689185372312184,2,1,0.3,0.2
"1951",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0687006690760387,0.135526897322884,0.796140561915052,0.864473102677116,NA,-0.995175702393815,2,0,0.3,0.2
"1952",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0687006690760387,0.189251698094195,0.636912449532041,0.810748301905805,NA,-0.796140561915052,2,0,0.3,0.2
"1953",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0687006690760387,0.242977604516592,0.509529959625633,0.757022395483408,NA,-0.636912449532041,2,0,0.3,0.2
"1954",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.0687006690760387,0.292834198091011,0.656670971737943,0.707165801908989,NA,0.490470040374367,2,1,0.3,0.2
"1955",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0687006690760387,0.235782871059839,0.525336777390355,0.764217128940161,NA,-0.656670971737943,2,0,0.3,0.2
"1956",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0687006690760387,0.286330707482562,0.420269421912284,0.713669292517438,NA,-0.525336777390355,2,0,0.3,0.2
"1957",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.348090468353227,0.33111696988528,0.420269421912284,0.66888303011472,NA,0.931299330923961,1,1,0.3,0.2
"1958",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.543663327847259,0.463973065891206,0.420269421912284,0.536026934108794,NA,0.651909531646773,1,1,0.3,0.2
"1959",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.680564329493081,0.561385714648885,0.420269421912284,0.438614285351115,NA,0.456336672152741,1,1,0.3,0.2
"1960",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.776395030645157,0.627285674478413,0.420269421912284,0.372714325521587,NA,0.319435670506919,1,1,0.3,0.2
"1961",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.776395030645157,0.670898405616449,0.336215537529827,0.329101594383551,NA,-0.420269421912284,2,0,0.3,0.2
"1962",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.84347652145161,0.706896606336813,0.336215537529827,0.293103393663187,NA,0.223604969354843,1,1,0.3,0.2
"1963",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.890433565016127,0.733904172616104,0.336215537529827,0.266095827383896,NA,0.15652347854839,1,1,0.3,0.2
"1964",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.923303495511289,0.751837428787396,0.336215537529827,0.248162571212604,NA,0.109566434983873,1,1,0.3,0.2
"1965",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.946312446857902,0.763899002536594,0.336215537529827,0.236100997463406,NA,0.0766965044887111,1,1,0.3,0.2
"1966",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.962418712800531,0.772097656111513,0.336215537529827,0.227902343888487,NA,0.0536875531420978,1,1,0.3,0.2
"1967",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.973693098960372,0.77771613400091,0.336215537529827,0.22228386599909,NA,0.0375812871994685,1,1,0.3,0.2
"1968",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.98158516927226,0.781589803149222,0.336215537529827,0.218410196850778,NA,0.026306901039628,1,1,0.3,0.2
"1969",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.785268135417808,0.784272290907549,0.336215537529827,0.215727709092451,NA,-0.98158516927226,1,0,0.3,0.2
"1970",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.785268135417808,0.710559964189525,0.268972430023862,0.289440035810475,NA,-0.336215537529827,2,0,0.3,0.2
"1971",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.849687694792466,0.737417986329446,0.268972430023862,0.262582013670554,NA,0.214731864582192,1,1,0.3,0.2
"1972",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.894781386354726,0.761592552332918,0.268972430023862,0.238407447667082,NA,0.150312305207534,1,1,0.3,0.2
"1973",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.926346970448308,0.777579803944835,0.268972430023862,0.222420196055165,NA,0.105218613645274,1,1,0.3,0.2
"1974",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.948442879313816,0.788306763847586,0.268972430023862,0.211693236152414,NA,0.0736530295516917,1,1,0.3,0.2
"1975",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.948442879313816,0.795587512066153,0.215177944019089,0.204412487933847,NA,-0.268972430023862,2,0,0.3,0.2
"1976",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.963910015519671,0.81252937037894,0.215177944019089,0.187470629621059,NA,0.0515571206861842,1,1,0.3,0.2
