"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"166",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.490909937881983,0.678121558074703,0.206500275738642,0.321878441925297,NA,0.881666360290398,2,1,0.1,0.2
"167",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.490909937881983,0.638490695779861,0.165200220590914,0.361509304220139,NA,-0.206500275738642,2,0,0.1,0.2
"168",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.541818944093785,0.657330257687469,0.165200220590914,0.342669742312531,NA,0.509090062118017,1,1,0.1,0.2
"169",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.433455155275028,0.67988371308918,0.165200220590914,0.32011628691082,NA,-0.541818944093785,1,0,0.1,0.2
"170",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.490109639747525,0.631000151547335,0.165200220590914,0.368999848452665,NA,0.566544844724972,1,1,0.1,0.2
"171",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.541098675772772,0.656969637140267,0.165200220590914,0.343030362859733,NA,0.509890360252475,1,1,0.1,0.2
"172",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.541098675772772,0.679570110820519,0.132160176472731,0.320429889179482,NA,-0.165200220590914,2,0,0.1,0.2
"173",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.586988808195495,0.693785500095602,0.132160176472731,0.306214499904398,NA,0.458901324227228,1,1,0.1,0.2
"174",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.586988808195495,0.712930023132454,0.105728141178185,0.287069976867546,NA,-0.132160176472731,2,0,0.1,0.2
"175",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.628289927375946,0.723626334106318,0.105728141178185,0.276373665893682,NA,0.413011191804505,1,1,0.1,0.2
"176",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.628289927375946,0.739837392345264,0.0845825129425478,0.260162607654736,NA,-0.105728141178185,2,0,0.1,0.2
"177",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.628289927375946,0.7478946045153,0.0676660103540382,0.2521053954847,NA,-0.0845825129425478,2,0,0.1,0.2
"178",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.502631941900757,0.754220103486359,0.0676660103540382,0.245779896513641,NA,-0.628289927375946,1,0,0.1,0.2
"179",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.552368747710681,0.704731519927352,0.0676660103540382,0.295268480072648,NA,0.497368058099243,1,1,0.1,0.2
"180",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.597131872939613,0.725000980430498,0.0676660103540382,0.274999019569502,NA,0.447631252289319,1,1,0.1,0.2
"181",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.1,0.5,NA,1,2,1,0.1,0.3
"182",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.450166002687522,0.1,0.549833997312478,NA,1,1,1,0.1,0.3
"183",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.5,0.07,0.5,NA,-0.1,2,0,0.1,0.3
"184",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.51499550161941,0.049,0.48500449838059,NA,-0.07,2,0,0.1,0.3
"185",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.525477914477493,0.049,0.474522085522507,NA,0.9,1,1,0.1,0.3
"186",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.570036482230055,0.0343,0.429963517769945,NA,-0.049,2,0,0.1,0.3
"187",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.577226948416504,0.02401,0.422773051583496,NA,-0.0343,2,0,0.1,0.3
"188",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.582241063207873,0.016807,0.417758936792126,NA,-0.02401,2,0,0.1,0.3
"189",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.585740919860105,0.0117649,0.414259080139895,NA,-0.016807,2,0,0.1,0.3
"190",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.588185701264415,0.00823543,0.411814298735585,NA,-0.0117649,2,0,0.1,0.3
"191",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.589894470079405,0.005764801,0.410105529920595,NA,-0.00823543,2,0,0.1,0.3
"192",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.591089321021598,0.005764801,0.408910678978402,NA,0.81,1,1,0.1,0.3
"193",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.62959281814865,0.0040353607,0.37040718185135,NA,-0.005764801,2,0,0.1,0.3
"194",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.6303990866148,0.0040353607,0.3696009133852,NA,0.729,1,1,0.1,0.3
"195",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.663678272514705,0.0040353607,0.336321727485295,NA,0.6561,1,1,0.1,0.3
"196",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.692311752918914,0.0040353607,0.307688247081086,NA,0.59049,1,1,0.1,0.3
"197",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.716881959007839,0.0040353607,0.283118040992161,NA,0.531441,1,1,0.1,0.3
"198",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.737948981316569,0.0040353607,0.262051018683431,NA,0.4782969,1,1,0.1,0.3
"199",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.756022449992188,0.0040353607,0.243977550007812,NA,0.43046721,1,1,0.1,0.3
"200",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.771550738547291,0.0040353607,0.228449261452709,NA,0.387420489,1,1,0.1,0.3
"201",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.7849201094937,0.0040353607,0.2150798905063,NA,0.3486784401,1,1,0.1,0.3
"202",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.796458982555077,0.0040353607,0.203541017444923,NA,0.31381059609,1,1,0.1,0.3
"203",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.806444409367091,0.0040353607,0.193555590632909,NA,0.282429536481,1,1,0.1,0.3
"204",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.815109109797626,0.00282475249,0.184890890202374,NA,-0.0040353607,2,0,0.1,0.3
"205",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.815473723882641,0.00282475249,0.184526276117359,NA,0.2541865828329,1,1,0.1,0.3
"206",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.823001191267712,0.00282475249,0.176998808732288,NA,0.22876792454961,1,1,0.1,0.3
"207",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.829567934631652,0.001977326743,0.170432065368348,NA,-0.00282475249,2,0,0.1,0.3
"208",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.814697981114816,0.829807427339778,0.001977326743,0.170192572660222,NA,0.205891132094649,1,1,0.1,0.3
"209",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.833228183003334,0.83554418636146,0.001977326743,0.16445581363854,NA,0.185302018885184,1,1,0.1,0.3
"210",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.849905364703001,0.840573542416433,0.001977326743,0.159426457583567,NA,0.166771816996666,1,1,0.1,0.3
"211",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.594933755292101,0.844992739325157,0.001977326743,0.155007260674843,NA,-0.849905364703001,1,0,0.1,0.3
"212",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.41645362870447,0.766009285197956,0.001977326743,0.233990714802044,NA,-0.594933755292101,1,0,0.1,0.3
"213",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.291517540093129,0.696133417894838,0.001977326743,0.303866582105162,NA,-0.41645362870447,1,0,0.1,0.3
"214",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.20406227806519,0.64085578509364,0.001977326743,0.35914421490636,NA,-0.291517540093129,1,0,0.1,0.3
"215",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.142843594645633,0.599689110465571,0.001977326743,0.400310889534429,NA,-0.20406227806519,1,0,0.1,0.3
"216",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.142843594645633,0.569970926894751,0.1017795940687,0.430029073105249,NA,0.998022673257,2,1,0.1,0.3
"217",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.142843594645633,0.520520467357545,0.19160163466183,0.479479532642456,NA,0.8982204059313,2,1,0.1,0.3
"218",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0999905162519433,0.475640280763949,0.19160163466183,0.524359719236051,NA,-0.142843594645633,1,0,0.1,0.3
"219",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0699933613763603,0.454322154605139,0.19160163466183,0.545677845394861,NA,-0.0999905162519433,1,0,0.1,0.3
"220",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0699933613763603,0.43949383629713,0.272441471195647,0.56050616370287,NA,0.80839836533817,2,1,0.1,0.3
"221",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0699933613763603,0.400136540996679,0.345197324076082,0.599863459003321,NA,0.727558528804353,2,1,0.1,0.3
"222",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0489953529634522,0.365769772358238,0.345197324076082,0.634230227641762,NA,-0.0699933613763603,1,0,0.1,0.3
"223",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0342967470744165,0.356083468628004,0.345197324076082,0.643916531371996,NA,-0.0489953529634522,1,0,0.1,0.3
"224",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0342967470744165,0.34937191798518,0.410677591668474,0.65062808201482,NA,0.654802675923918,2,1,0.1,0.3
"225",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0240077229520916,0.320219840582571,0.410677591668474,0.679780159417429,NA,-0.0342967470744165,1,0,0.1,0.3
"226",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0168054060664641,0.315757097188667,0.410677591668474,0.684242902811333,NA,-0.0240077229520916,1,0,0.1,0.3
"227",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0117637842465249,0.312653201739254,0.410677591668474,0.687346798260746,NA,-0.0168054060664641,1,0,0.1,0.3
"228",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0117637842465249,0.3104904047964,0.469609832501627,0.6895095952036,NA,0.589322408331526,2,1,0.1,0.3
"229",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00823464897256741,0.285836471866994,0.469609832501627,0.714163528133006,NA,-0.0117637842465249,1,0,0.1,0.3
"230",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00823464897256741,0.284397819659504,0.522648849251464,0.715602180340496,NA,0.530390167498373,2,1,0.1,0.3
"231",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00823464897256741,0.263311306194625,0.570383964326318,0.736688693805375,NA,0.477351150748536,2,1,0.1,0.3
"232",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00823464897256741,0.245214802520904,0.613345567893686,0.754785197479096,NA,0.429616035673682,2,1,0.1,0.3
"233",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00823464897256741,0.229661801656846,0.652011011104317,0.770338198343154,NA,0.386654432106314,2,1,0.1,0.3
"234",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.00823464897256741,0.216267325672272,0.686809909993886,0.783732674327728,NA,0.347988988895683,2,1,0.1,0.3
"235",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00823464897256741,0.204703807422238,0.718128918994497,0.795296192577762,NA,0.313190090006114,2,1,0.1,0.3
"236",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00823464897256741,0.194694735981871,0.746316027095047,0.805305264018129,NA,0.281871081005503,2,1,0.1,0.3
"237",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00823464897256741,0.186007712044207,0.771684424385543,0.813992287955793,NA,0.253683972904953,2,1,0.1,0.3
"238",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00823464897256741,0.178447771479102,0.794515981946988,0.821552228520897,NA,0.228315575614457,2,1,0.1,0.3
"239",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00823464897256741,0.171851370259808,0.815064383752289,0.828148629740192,NA,0.205484018053012,2,1,0.1,0.3
"240",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00823464897256741,0.166081164068581,0.833557945377061,0.833918835931419,NA,0.184935616247711,2,1,0.1,0.3
"241",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00823464897256741,0.16102157985971,0.583490561763942,0.83897842014029,NA,-0.833557945377061,2,0,0.1,0.3
"242",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00823464897256741,0.240395608435655,0.40844339323476,0.759604391564345,NA,-0.583490561763942,2,0,0.1,0.3
"243",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.107411184075311,0.309936221112532,0.40844339323476,0.690063778887469,NA,0.991765351027433,1,1,0.1,0.3
"244",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.107411184075311,0.353871529542503,0.467599053911284,0.646128470457497,NA,0.59155660676524,2,1,0.1,0.3
"245",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.107411184075311,0.327310247861594,0.327319337737899,0.672689752138406,NA,-0.467599053911284,2,0,0.1,0.3
"246",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.107411184075311,0.391784740411112,0.229123536416529,0.608215259588888,NA,-0.327319337737899,2,0,0.1,0.3
"247",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.107411184075311,0.439442559481246,0.16038647549157,0.560557440518754,NA,-0.229123536416529,2,0,0.1,0.3
"248",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.19667006566778,0.473537104654961,0.16038647549157,0.526462895345039,NA,0.892588815924689,1,1,0.1,0.3
"249",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.277003059101002,0.518133838060389,0.16038647549157,0.481866161939611,NA,0.80332993433222,1,1,0.1,0.3
"250",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.349302753190901,0.558045401975543,0.16038647549157,0.441954598024457,NA,0.722996940898998,1,1,0.1,0.3
"251",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.414372477871811,0.593350235470841,0.16038647549157,0.406649764529159,NA,0.650697246809099,1,1,0.1,0.3
"252",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.414372477871811,0.624330944846039,0.244347827942413,0.375669055153961,NA,0.83961352450843,2,1,0.1,0.3
"253",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.47293523008463,0.584202498410823,0.244347827942413,0.415797501589177,NA,0.585627522128189,1,1,0.1,0.3
"254",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.47293523008463,0.612343747573182,0.171043479559689,0.387656252426818,NA,-0.244347827942413,2,0,0.1,0.3
"255",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.525641707076167,0.646521433843883,0.171043479559689,0.353478566156117,NA,0.52706476991537,1,1,0.1,0.3
"256",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.525641707076167,0.670223581439588,0.25393913160372,0.329776418560412,NA,0.828956520440311,2,1,0.1,0.3
"257",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.573077536368551,0.632604186487898,0.25393913160372,0.367395813512102,NA,0.474358292923833,1,1,0.1,0.3
"258",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.573077536368551,0.654363827238885,0.177757392122604,0.345636172761115,NA,-0.25393913160372,2,0,0.1,0.3
"259",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.573077536368551,0.687968796400852,0.124430174485823,0.312031203599148,NA,-0.177757392122604,2,0,0.1,0.3
"260",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.615769782731695,0.710393250426449,0.124430174485823,0.289606749573551,NA,0.426922463631449,1,1,0.1,0.3
"261",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.615769782731695,0.727639507861729,0.0871011221400761,0.272360492138271,NA,-0.124430174485823,2,0,0.1,0.3
"262",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.654192804458526,0.742181375192948,0.0871011221400761,0.257818624807052,NA,0.384230217268305,1,1,0.1,0.3
"263",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.688773524012673,0.756610097706412,0.0871011221400761,0.243389902293588,NA,0.345807195541474,1,1,0.1,0.3
"264",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.719896171611406,0.769119270989606,0.0871011221400761,0.230880729010394,NA,0.311226475987327,1,1,0.1,0.3
"265",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.747906554450265,0.779986911035381,0.0871011221400761,0.220013088964619,NA,0.280103828388594,1,1,0.1,0.3
"266",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.747906554450265,0.789449587571292,0.0609707854980533,0.210550412428708,NA,-0.0871011221400761,2,0,0.1,0.3
"267",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.773115899005239,0.798004938654716,0.0609707854980533,0.201995061345284,NA,0.252093445549735,1,1,0.1,0.3
"268",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.541181129303667,0.806010107727403,0.0609707854980533,0.193989892272597,NA,-0.773115899005239,1,0,0.1,0.3
"269",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.5870630163733,0.723206025886257,0.0609707854980533,0.276793974113742,NA,0.458818870696333,1,1,0.1,0.3
"270",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.62835671473597,0.741194155117126,0.0609707854980533,0.258805844882874,NA,0.4129369836267,1,1,0.1,0.3
"271",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.1,0.5,NA,1,2,1,0.1,0.4
"272",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.450166002687522,0.06,0.549833997312478,NA,-0.1,2,0,0.1,0.4
"273",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.470035948235428,0.06,0.529964051764572,NA,1,1,1,0.1,0.4
"274",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.519989340155582,0.036,0.480010659844418,NA,-0.06,2,0,0.1,0.4
"275",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.531956380797641,0.036,0.468043619202359,NA,0.9,1,1,0.1,0.4
"276",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.576397008902755,0.0216,0.423602991097245,NA,-0.036,2,0,0.1,0.4
"277",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.58341299586687,0.0216,0.41658700413313,NA,0.81,1,1,0.1,0.4
"278",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.62217728533408,0.01296,0.37782271466592,NA,-0.0216,2,0,0.1,0.4
"279",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.626230683289279,0.007776,0.373769316710721,NA,-0.01296,2,0,0.1,0.4
"280",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.628654284033511,0.007776,0.371345715966489,NA,0.729,1,1,0.1,0.4
"281",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.662006341114345,0.0046656,0.337993658885655,NA,-0.007776,2,0,0.1,0.4
"282",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.663396863792553,0.0046656,0.336603136207447,NA,0.6561,1,1,0.1,0.4
"283",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.692043185503872,0.00279936,0.307956814496128,NA,-0.0046656,2,0,0.1,0.4
"284",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.692838078757395,0.00279936,0.307161921242605,NA,0.59049,1,1,0.1,0.4
"285",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.717383412788555,0.00279936,0.282616587211445,NA,0.531441,1,1,0.1,0.4
"286",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.738426736381425,0.00279936,0.261573263618575,NA,0.4782969,1,1,0.1,0.4
"287",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.756478128217768,0.00279936,0.243521871782232,NA,0.43046721,1,1,0.1,0.4
"288",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.771986161489795,0.00279936,0.228013838510205,NA,0.387420489,1,1,0.1,0.4
"289",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.785337140146582,0.00279936,0.214662859853418,NA,0.3486784401,1,1,0.1,0.4
"290",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.796859430152434,0.00279936,0.203140569847566,NA,0.31381059609,1,1,0.1,0.4
"291",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.806829976299218,0.00279936,0.193170023700782,NA,0.282429536481,1,1,0.1,0.4
"292",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.815481365697593,0.00279936,0.184518634302407,NA,0.2541865828329,1,1,0.1,0.4
"293",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.8230085890061,0.00279936,0.1769914109939,NA,0.22876792454961,1,1,0.1,0.4
"294",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.814697981114816,0.829575114744678,0.00279936,0.170424885255322,NA,0.205891132094649,1,1,0.1,0.4
"295",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.833228183003334,0.835318150375599,0.00279936,0.164681849624401,NA,0.185302018885184,1,1,0.1,0.4
"296",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.849905364703001,0.840353098235572,0.00279936,0.159646901764428,NA,0.166771816996666,1,1,0.1,0.4
"297",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.864914828232701,0.844777277317438,0.00279936,0.155222722682562,NA,0.150094635296999,1,1,0.1,0.4
"298",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.878423345409431,0.848673005347021,0.00279936,0.151326994652979,NA,0.135085171767299,1,1,0.1,0.4
"299",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.890581010868488,0.852110138433933,0.00279936,0.147889861566067,NA,0.121576654590569,1,1,0.1,0.4
"300",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.901522909781639,0.855148158537539,0.00279936,0.144851841462461,NA,0.109418989131512,1,1,0.1,0.4
"301",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.540913745868983,0.857837887986311,0.00279936,0.142162112013689,NA,-0.901522909781639,1,0,0.1,0.4
"302",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.540913745868983,0.745779650213685,0.102519424,0.254220349786315,NA,0.99720064,2,1,0.1,0.4
"303",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.32454824752139,0.706156307462587,0.102519424,0.293843692537413,NA,-0.540913745868983,1,0,0.1,0.4
"304",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.194728948512834,0.60922546095541,0.102519424,0.39077453904459,NA,-0.32454824752139,1,0,0.1,0.4
"305",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1168373691077,0.545974535084098,0.102519424,0.454025464915902,NA,-0.194728948512834,1,0,0.1,0.4
"306",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0701024214646202,0.507158483389028,0.102519424,0.492841516610972,NA,-0.1168373691077,1,0,0.1,0.4
"307",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0420614528787721,0.483797173979736,0.102519424,0.516202826020264,NA,-0.0701024214646202,1,0,0.1,0.4
"308",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0420614528787721,0.469807791326221,0.1922674816,0.530192208673779,NA,0.897480576,2,1,0.1,0.4
"309",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0420614528787721,0.425456755412847,0.11536048896,0.574543244587153,NA,-0.1922674816,2,0,0.1,0.4
