"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"1806",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.51,0.630415564271682,0.2187,0.369584435728318,NA,-0.243,2,0,0.3,0.1
"1807",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.51,0.641665446617405,0.19683,0.358334553382595,NA,-0.2187,2,0,0.3,0.1
"1808",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.657,0.651659105800328,0.19683,0.348340894199672,NA,0.49,1,1,0.3,0.1
"1809",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.657,0.715111377979071,0.177147,0.284888622020929,NA,-0.19683,2,0,0.3,0.1
"1810",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.657,0.723062937565168,0.1594323,0.276937062434832,NA,-0.177147,2,0,0.3,0.1
"1811",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.657,0.730101065856201,0.14348907,0.269898934143799,NA,-0.1594323,2,0,0.3,0.1
"1812",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7599,0.736338114037768,0.14348907,0.263661885962231,NA,0.343,1,1,0.3,0.1
"1813",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.83193,0.774312084116677,0.14348907,0.225687915883323,NA,0.2401,1,1,0.3,0.1
"1814",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.882351,0.798489746391766,0.14348907,0.201510253608234,NA,0.16807,1,1,0.3,0.1
"1815",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9176457,0.814228537018055,0.14348907,0.185771462981945,NA,0.117649,1,1,0.3,0.1
"1816",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9176457,0.824669980649412,0.129140163,0.175330019350588,NA,-0.14348907,2,0,0.3,0.1
"1817",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.94235199,0.828780796557194,0.129140163,0.171219203442806,NA,0.0823543,1,1,0.3,0.1
"1818",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.959646393,0.835679126030691,0.129140163,0.164320873969308,NA,0.05764801,1,1,0.3,0.1
"1819",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.959646393,0.840373866950706,0.1162261467,0.159626133049294,NA,-0.129140163,2,0,0.3,0.1
"1820",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9717524751,0.843808201877162,0.1162261467,0.156191798122838,NA,0.040353607,1,1,0.3,0.1
"1821",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98022673257,0.846972768812545,0.1162261467,0.153027231187455,NA,0.0282475249,1,1,0.3,0.1
"1822",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.986158712799,0.849156569606547,0.1162261467,0.150843430393453,NA,0.0197732674300001,1,1,0.3,0.1
"1823",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.986158712799,0.85066993394194,0.10460353203,0.14933006605806,NA,-0.1162261467,2,0,0.3,0.1
"1824",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9903110989593,0.853598783201448,0.10460353203,0.146401216798552,NA,0.0138412872010001,1,1,0.3,0.1
"1825",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99321776927151,0.854633568508842,0.10460353203,0.145366431491158,NA,0.00968890104070008,1,1,0.3,0.1
"1826",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995252438490057,0.855354301171502,0.10460353203,0.144645698828498,NA,0.00678223072849005,1,1,0.3,0.1
"1827",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99667670694304,0.855857045544998,0.10460353203,0.144142954455002,NA,0.00474756150994304,1,1,0.3,0.1
"1828",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.997673694860128,0.8562081013814,0.10460353203,0.1437918986186,NA,0.00332329305696011,1,1,0.3,0.1
"1829",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.99837158640209,0.856453416966829,0.10460353203,0.143546583033171,NA,0.00232630513987209,1,1,0.3,0.1
"1830",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998860110481463,0.856624930519991,0.10460353203,0.143375069480009,NA,0.00162841359791044,1,1,0.3,0.1
"1831",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.898974099433316,0.856744888456906,0.10460353203,0.143255111543094,NA,-0.998860110481463,1,0,0.3,0.1
"1832",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.809076689489985,0.830438915832784,0.10460353203,0.169561084167216,NA,-0.898974099433316,1,0,0.3,0.1
"1833",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.809076689489985,0.803599696640399,0.373222472421,0.196400303359601,NA,0.89539646797,2,1,0.3,0.1
"1834",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.728169020540986,0.705101063214075,0.373222472421,0.294898936785925,NA,-0.809076689489985,1,0,0.3,0.1
"1835",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.655352118486888,0.670377537555505,0.373222472421,0.329622462444495,NA,-0.728169020540986,1,0,0.3,0.1
"1836",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.589816906638199,0.637437484364726,0.373222472421,0.362562515635274,NA,-0.655352118486888,1,0,0.3,0.1
"1837",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.589816906638199,0.606634883124714,0.5612557306947,0.393365116875286,NA,0.626777527579,2,1,0.3,0.1
"1838",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.589816906638199,0.514276706152419,0.69287901148629,0.485723293847581,NA,0.4387442693053,2,1,0.3,0.1
"1839",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.530835215974379,0.448650626512741,0.69287901148629,0.551349373487259,NA,-0.589816906638199,1,0,0.3,0.1
"1840",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.477751694376941,0.419679894882488,0.69287901148629,0.580320105117512,NA,-0.530835215974379,1,0,0.3,0.1
"1841",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.477751694376941,0.394065528907533,0.785015308040403,0.605934471092467,NA,0.30712098851371,2,1,0.3,0.1
"1842",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.477751694376941,0.351027169138108,0.849510715628282,0.648972830861892,NA,0.214984691959597,2,1,0.3,0.1
"1843",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.477751694376941,0.322235324249518,0.764559644065454,0.677764675750482,NA,-0.849510715628282,2,0,0.3,0.1
"1844",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.477751694376941,0.360402894276834,0.835191750845818,0.639597105723166,NA,0.235440355934546,2,1,0.3,0.1
"1845",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.477751694376941,0.328521411728622,0.884634225592072,0.671478588271378,NA,0.164808249154182,2,1,0.3,0.1
"1846",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.477751694376941,0.30708876455944,0.919243957914451,0.69291123544056,NA,0.115365774407928,2,1,0.3,0.1
"1847",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.477751694376941,0.292559693552244,0.943470770540116,0.707440306447756,NA,0.0807560420855493,2,1,0.3,0.1
"1848",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.429976524939247,0.282633035687242,0.943470770540116,0.717366964312758,NA,-0.477751694376941,1,0,0.3,0.1
"1849",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.429976524939247,0.263668364375164,0.960429539378081,0.736331635624836,NA,0.0565292294598845,2,1,0.3,0.1
"1850",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.386978872445322,0.257136349476682,0.960429539378081,0.742863650523318,NA,-0.429976524939247,1,0,0.3,0.1
"1851",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.34828098520079,0.241055522117025,0.960429539378081,0.758944477882975,NA,-0.386978872445322,1,0,0.3,0.1
"1852",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.313452886680711,0.227181123526243,0.960429539378081,0.772818876473757,NA,-0.34828098520079,1,0,0.3,0.1
"1853",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.313452886680711,0.215184424551949,0.972300677564657,0.784815575448051,NA,0.0395704606219192,2,1,0.3,0.1
"1854",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.313452886680711,0.211201944113161,0.98061047429526,0.788798055886839,NA,0.0276993224353435,2,1,0.3,0.1
"1855",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.313452886680711,0.208446480430846,0.986427332006682,0.791553519569154,NA,0.0193895257047404,2,1,0.3,0.1
"1856",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.313452886680711,0.206533467807165,0.990499132404677,0.793466532192835,NA,0.0135726679933182,2,1,0.3,0.1
"1857",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.28210759801264,0.205202104874842,0.990499132404677,0.794797895125158,NA,-0.313452886680711,1,0,0.3,0.1
"1858",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.253896838211376,0.195166392331167,0.990499132404677,0.804833607668833,NA,-0.28210759801264,1,0,0.3,0.1
"1859",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.228507154390238,0.186456020898475,0.990499132404677,0.813543979101525,NA,-0.253896838211376,1,0,0.3,0.1
"1860",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.228507154390238,0.178875610620827,0.993349392683274,0.821124389379173,NA,0.00950086759532276,2,1,0.3,0.1
"1861",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.228507154390238,0.178039855317502,0.894014453414947,0.821960144682498,NA,-0.993349392683274,2,0,0.3,0.1
"1862",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.228507154390238,0.20899158832243,0.804613008073452,0.79100841167757,NA,-0.894014453414947,2,0,0.3,0.1
"1863",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.459955008073167,0.240085337567064,0.804613008073452,0.759914662432936,NA,0.771492845609762,1,1,0.3,0.1
"1864",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.459955008073167,0.334185249723193,0.863229105651416,0.665814750276807,NA,0.195386991926548,2,1,0.3,0.1
"1865",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.621968505651217,0.308626541746104,0.863229105651416,0.691373458253896,NA,0.540044991926833,1,1,0.3,0.1
"1866",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.735377953955852,0.381656957564676,0.863229105651416,0.618343042435324,NA,0.378031494348783,1,1,0.3,0.1
"1867",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.735377953955852,0.436420469144561,0.776906195086275,0.563579530855439,NA,-0.863229105651416,2,0,0.3,0.1
"1868",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.735377953955852,0.479247807771101,0.699215575577647,0.5207521922289,NA,-0.776906195086275,2,0,0.3,0.1
"1869",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.735377953955852,0.518073311613231,0.629294018019882,0.48192668838677,NA,-0.699215575577647,2,0,0.3,0.1
"1870",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.814764567769096,0.552843885002519,0.629294018019882,0.447156114997481,NA,0.264622046044148,1,1,0.3,0.1
"1871",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.870335197438367,0.5916863616622,0.629294018019882,0.4083136383378,NA,0.185235432230904,1,1,0.3,0.1
"1872",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.870335197438367,0.618239472771074,0.740505812613918,0.381760527228926,NA,0.370705981980118,2,1,0.3,0.1
"1873",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.870335197438367,0.564552407975234,0.666455231352526,0.435447592024766,NA,-0.740505812613918,2,0,0.3,0.1
"1874",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.870335197438367,0.600550631173432,0.599809708217273,0.399449368826568,NA,-0.666455231352526,2,0,0.3,0.1
"1875",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.909234638206857,0.632056868220831,0.599809708217273,0.367943131779169,NA,0.129664802561633,1,1,0.3,0.1
"1876",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9364642467448,0.649956922009461,0.599809708217273,0.350043077990539,NA,0.0907653617931428,1,1,0.3,0.1
"1877",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.95552497272136,0.662243720463758,0.599809708217273,0.337756279536242,NA,0.0635357532551999,1,1,0.3,0.1
"1878",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.95552497272136,0.670717177338783,0.539828737395546,0.329282822661218,NA,-0.599809708217273,2,0,0.3,0.1
"1879",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.859972475449224,0.696649279892552,0.539828737395546,0.303350720107448,NA,-0.95552497272136,1,0,0.3,0.1
"1880",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.901980732814457,0.654818442081865,0.539828737395546,0.345181557918135,NA,0.140027524550776,1,1,0.3,0.1
"1881",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.93138651297012,0.673554080159172,0.539828737395546,0.326445919840828,NA,0.0980192671855431,1,1,0.3,0.1
"1882",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.951970559079084,0.686351197780258,0.539828737395546,0.313648802219742,NA,0.0686134870298801,1,1,0.3,0.1
"1883",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.966379391355359,0.6951448813676,0.539828737395546,0.3048551186324,NA,0.0480294409209161,1,1,0.3,0.1
"1884",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.976465573948751,0.701217307649019,0.539828737395546,0.298782692350981,NA,0.0336206086446412,1,1,0.3,0.1
"1885",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.983525901764126,0.7054264243976,0.539828737395546,0.2945735756024,NA,0.0235344260512489,1,1,0.3,0.1
"1886",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.983525901764126,0.708352160952617,0.485845863655991,0.291647839047383,NA,-0.539828737395546,2,0,0.3,0.1
"1887",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.988468131234888,0.730145336801954,0.485845863655991,0.269854663198046,NA,0.0164740982358742,1,1,0.3,0.1
"1888",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.889621318111399,0.732088466452982,0.485845863655991,0.267911533547018,NA,-0.988468131234888,1,0,0.3,0.1
"1889",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.922734922677979,0.69158737243744,0.485845863655991,0.30841262756256,NA,0.110378681888601,1,1,0.3,0.1
"1890",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.945914445874586,0.70553123718405,0.485845863655991,0.29446876281595,NA,0.0772650773220206,1,1,0.3,0.1
"1891",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.3,0.5,NA,1,2,1,0.3,0.2
"1892",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3,0.354343693774205,0.3,0.645656306225796,NA,1,1,1,0.3,0.2
"1893",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3,0.5,0.24,0.5,NA,-0.3,2,0,0.3,0.2
"1894",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.51,0.529964051764572,0.24,0.470035948235428,NA,0.7,1,1,0.3,0.2
"1895",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.51,0.631812417736102,0.192,0.368187582263898,NA,-0.24,2,0,0.3,0.2
"1896",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.51,0.653848696285311,0.1536,0.346151303714689,NA,-0.192,2,0,0.3,0.2
"1897",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.657,0.671019561996046,0.1536,0.328980438003954,NA,0.49,1,1,0.3,0.2
"1898",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.657,0.732393437304669,0.12288,0.267606562695331,NA,-0.1536,2,0,0.3,0.2
"1899",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7599,0.744262068431433,0.12288,0.255737931568567,NA,0.343,1,1,0.3,0.2
"1900",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.83193,0.781433544848542,0.12288,0.218566455151459,NA,0.2401,1,1,0.3,0.2
"1901",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.882351,0.805040383538616,0.12288,0.194959616461384,NA,0.16807,1,1,0.3,0.2
"1902",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9176457,0.820382631877039,0.12288,0.179617368122961,NA,0.117649,1,1,0.3,0.2
"1903",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9176457,0.830550164115248,0.098304,0.169449835884752,NA,-0.12288,2,0,0.3,0.2
"1904",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.94235199,0.837355707815243,0.098304,0.162644292184756,NA,0.0823543,1,1,0.3,0.2
"1905",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.959646393,0.843973598579804,0.098304,0.156026401420196,NA,0.05764801,1,1,0.3,0.2
"1906",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.959646393,0.848474330605783,0.0786432,0.151525669394217,NA,-0.098304,2,0,0.3,0.2
"1907",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9717524751,0.853460767833971,0.0786432,0.146539232166029,NA,0.040353607,1,1,0.3,0.2
"1908",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98022673257,0.856463033698808,0.0786432,0.143536966301192,NA,0.0282475249,1,1,0.3,0.2
"1909",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.986158712799,0.858534022730186,0.0786432,0.141465977269814,NA,0.0197732674300001,1,1,0.3,0.2
"1910",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9903110989593,0.859968820592422,0.0786432,0.140031179407578,NA,0.0138412872010001,1,1,0.3,0.2
"1911",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99321776927151,0.860965915103036,0.0786432,0.139034084896964,NA,0.00968890104070008,1,1,0.3,0.2
"1912",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995252438490057,0.86166033381484,0.0786432,0.13833966618516,NA,0.00678223072849005,1,1,0.3,0.2
"1913",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99667670694304,0.862144692784981,0.0786432,0.13785530721502,NA,0.00474756150994304,1,1,0.3,0.2
"1914",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.997673694860128,0.86248289576274,0.0786432,0.13751710423726,NA,0.00332329305696011,1,1,0.3,0.2
"1915",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99837158640209,0.862719222669014,0.0786432,0.137280777330986,NA,0.00232630513987209,1,1,0.3,0.2
"1916",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998860110481463,0.86288444823447,0.0786432,0.13711555176553,NA,0.00162841359791044,1,1,0.3,0.2
"1917",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999202077337024,0.863000006586368,0.0786432,0.136999993413632,NA,0.00113988951853727,1,1,0.3,0.2
"1918",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999441454135917,0.863080848676047,0.0786432,0.136919151323953,NA,0.000797922662976069,1,1,0.3,0.2
"1919",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999609017895142,0.863137414254886,0.0786432,0.136862585745114,NA,0.000558545864083215,1,1,0.3,0.2
"1920",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999726312526599,0.863176998459286,0.0786432,0.136823001540714,NA,0.000390982104858217,1,1,0.3,0.2
"1921",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.799781050021279,0.863204701669784,0.0786432,0.136795298330216,NA,-0.999726312526599,1,0,0.3,0.2
"1922",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.639824840017024,0.808806809276079,0.0786432,0.191193190723921,NA,-0.799781050021279,1,0,0.3,0.2
"1923",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.511859872013619,0.754426817456424,0.0786432,0.245573182543575,NA,-0.639824840017024,1,0,0.3,0.2
"1924",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.409487897610895,0.704003009513133,0.0786432,0.295996990486867,NA,-0.511859872013619,1,0,0.3,0.2
"1925",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.327590318088716,0.659639785485377,0.0786432,0.340360214514623,NA,-0.409487897610895,1,0,0.3,0.2
"1926",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262072254470973,0.621964341426214,0.0786432,0.378035658573786,NA,-0.327590318088716,1,0,0.3,0.2
"1927",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262072254470973,0.590699569190268,0.35505024,0.409300430809732,NA,0.9213568,2,1,0.3,0.2
"1928",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.209657803576778,0.453644509928157,0.35505024,0.546355490071843,NA,-0.262072254470973,1,0,0.3,0.2
"1929",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.167726242861423,0.427811728067873,0.35505024,0.572188271932127,NA,-0.209657803576778,1,0,0.3,0.2
"1930",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.134180994289138,0.407418381539889,0.35505024,0.592581618460111,NA,-0.167726242861423,1,0,0.3,0.2
"1931",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.10734479543131,0.39132679960246,0.35505024,0.60867320039754,NA,-0.134180994289138,1,0,0.3,0.2
"1932",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.10734479543131,0.378619731403824,0.548535168,0.621380268596176,NA,0.64494976,2,1,0.3,0.2
"1933",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.10734479543131,0.292684673055559,0.4388281344,0.707315326944441,NA,-0.548535168,2,0,0.3,0.2
"1934",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0858758363450484,0.340073503709117,0.4388281344,0.659926496290883,NA,-0.10734479543131,1,0,0.3,0.2
"1935",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0687006690760387,0.330504405435754,0.4388281344,0.669495594564246,NA,-0.0858758363450484,1,0,0.3,0.2
"1936",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0687006690760387,0.322948399963369,0.60717969408,0.677051600036631,NA,0.5611718656,2,1,0.3,0.2
"1937",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.054960535260831,0.254082108980087,0.60717969408,0.745917891019912,NA,-0.0687006690760387,1,0,0.3,0.2
"1938",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.054960535260831,0.248909211394935,0.725025785856,0.751090788605065,NA,0.39282030592,2,1,0.3,0.2
"1939",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.054960535260831,0.207488598505794,0.8075180500992,0.792511401494206,NA,0.274974214144,2,1,0.3,0.2
"1940",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.054960535260831,0.181663874164321,0.86526263506944,0.818336125835679,NA,0.1924819499008,2,1,0.3,0.2
"1941",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.054960535260831,0.165121560534112,0.905683844548608,0.834878439465888,NA,0.13473736493056,2,1,0.3,0.2
"1942",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.054960535260831,0.154276422810957,0.933978691184026,0.845723577189043,NA,0.0943161554513919,2,1,0.3,0.2
"1943",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.054960535260831,0.14703644849135,0.953785083828818,0.85296355150865,NA,0.0660213088159743,2,1,0.3,0.2
"1944",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.054960535260831,0.142137479776988,0.967649558680173,0.857862520223012,NA,0.046214916171182,2,1,0.3,0.2
"1945",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.054960535260831,0.138789800499549,0.977354691076121,0.861210199500451,NA,0.0323504413198274,2,1,0.3,0.2
"1946",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.054960535260831,0.136485970965626,0.984148283753285,0.863514029034374,NA,0.0226453089238792,2,1,0.3,0.2
"1947",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.054960535260831,0.134892513391157,0.988903798627299,0.865107486608843,NA,0.0158517162467154,2,1,0.3,0.2
"1948",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.054960535260831,0.133786458454113,0.992232659039109,0.866213541545887,NA,0.0110962013727008,2,1,0.3,0.2
"1949",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.054960535260831,0.133016790294338,0.994562861327377,0.866983209705662,NA,0.0077673409608906,2,1,0.3,0.2
"1950",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.054960535260831,0.132480255549578,0.996194002929164,0.867519744450422,NA,0.00543713867262341,2,1,0.3,0.2
"1951",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.054960535260831,0.132105773147782,0.796955202343331,0.867894226852218,NA,-0.996194002929164,2,0,0.3,0.2
"1952",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.054960535260831,0.18482560996828,0.637564161874665,0.81517439003172,NA,-0.796955202343331,2,0,0.3,0.2
