"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"2321",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.917654333819853,0.807729661166116,0.16470081987413,0.192270338833884,NA,0.117636665971639,1,1,0.3,0.6
"2322",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.942358033673897,0.818453836278673,0.16470081987413,0.181546163721327,NA,0.082345666180147,1,1,0.3,0.6
"2323",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.959650623571728,0.8256799753844,0.16470081987413,0.1743200246156,NA,0.057641966326103,1,1,0.3,0.6
"2324",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.97175543650021,0.83060197806118,0.16470081987413,0.16939802193882,NA,0.0403493764282721,1,1,0.3,0.6
"2325",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.980228805550147,0.833981118043375,0.16470081987413,0.166018881956625,NA,0.0282445634997904,1,1,0.3,0.6
"2326",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.986160163885103,0.836314244918142,0.16470081987413,0.163685755081858,NA,0.0197711944498533,1,1,0.3,0.6
"2327",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.990312114719572,0.837931692634318,0.16470081987413,0.162068307365682,NA,0.0138398361148974,1,1,0.3,0.6
"2328",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9932184803037,0.839056218458013,0.16470081987413,0.160943781541987,NA,0.00968788528042819,1,1,0.3,0.6
"2329",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.39728739212148,0.839839628610442,0.16470081987413,0.160160371389558,NA,-0.9932184803037,1,0,0.3,0.6
"2330",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.578101174485036,0.614240670015193,0.16470081987413,0.385759329984807,NA,0.60271260787852,1,1,0.3,0.6
"2331",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.578101174485036,0.695678031964635,0.0658803279496521,0.304321968035365,NA,-0.16470081987413,2,0,0.3,0.6
"2332",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.704670822139525,0.735836883978205,0.0658803279496521,0.264163116021795,NA,0.421898825514964,1,1,0.3,0.6
"2333",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.704670822139525,0.78203772579525,0.0263521311798609,0.21796227420475,NA,-0.0658803279496521,2,0,0.3,0.6
"2334",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.793269575497668,0.795212640625624,0.0263521311798609,0.204787359374376,NA,0.295329177860475,1,1,0.3,0.6
"2335",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.855288702848367,0.822566711487157,0.0263521311798609,0.177433288512844,NA,0.206730424502332,1,1,0.3,0.6
"2336",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.898702091993857,0.839952291212112,0.0263521311798609,0.160047708787888,NA,0.144711297151633,1,1,0.3,0.6
"2337",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9290914643957,0.851283059435014,0.0263521311798609,0.148716940564986,NA,0.101297908006143,1,1,0.3,0.6
"2338",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.37163658575828,0.858814541845723,0.0263521311798609,0.141185458154277,NA,-0.9290914643957,1,0,0.3,0.6
"2339",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.560145610030796,0.666093471474706,0.0263521311798609,0.333906528525294,NA,0.62836341424172,1,1,0.3,0.6
"2340",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.692101927021557,0.74413775111933,0.0263521311798609,0.25586224888067,NA,0.439854389969204,1,1,0.3,0.6
"2341",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.3,0.5,0,0.5,NA,1,1,1,0.3,0.7
"2342",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.51,0.645656306225796,0,0.354343693774205,NA,0.7,1,1,0.3,0.7
"2343",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.657,0.734972599466519,0,0.265027400533481,NA,0.49,1,1,0.3,0.7
"2344",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7599,0.788181730830439,0,0.211818269169561,NA,0.343,1,1,0.3,0.7
"2345",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.83193,0.820509027688122,0,0.179490972311878,NA,0.2401,1,1,0.3,0.7
"2346",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.882351,0.84075548187014,0,0.15924451812986,NA,0.16807,1,1,0.3,0.7
"2347",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.882351,0.853797574996157,0,0.146202425003843,NA,0,2,0,0.3,0.7
"2348",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.882351,0.853797574996157,0,0.146202425003843,NA,0,2,0,0.3,0.7
"2349",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9176457,0.853797574996157,0,0.146202425003843,NA,0.117649,1,1,0.3,0.7
"2350",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.94235199,0.862390877319534,0,0.137609122680466,NA,0.0823543,1,1,0.3,0.7
"2351",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.959646393,0.868150501588399,0,0.131849498411601,NA,0.05764801,1,1,0.3,0.7
"2352",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9717524751,0.87205954937831,0,0.12794045062169,NA,0.040353607,1,1,0.3,0.7
"2353",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98022673257,0.874736694013414,0,0.125263305986586,NA,0.0282475249,1,1,0.3,0.7
"2354",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.986158712799,0.876582019384722,0,0.123417980615278,NA,0.0197732674300001,1,1,0.3,0.7
"2355",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9903110989593,0.877859809764223,0,0.122140190235777,NA,0.0138412872010001,1,1,0.3,0.7
"2356",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99321776927151,0.878747473139695,0,0.121252526860305,NA,0.00968890104070008,1,1,0.3,0.7
"2357",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995252438490057,0.879365524069394,0,0.120634475930606,NA,0.00678223072849005,1,1,0.3,0.7
"2358",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99667670694304,0.879796540828033,0,0.120203459171967,NA,0.00474756150994304,1,1,0.3,0.7
"2359",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.997673694860128,0.880097460915491,0,0.119902539084509,NA,0.00332329305696011,1,1,0.3,0.7
"2360",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.997673694860128,0.880307717625952,0,0.119692282374048,NA,0,2,0,0.3,0.7
"2361",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.997673694860128,0.880307717625952,0,0.119692282374048,NA,0,2,0,0.3,0.7
"2362",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99837158640209,0.880307717625952,0,0.119692282374048,NA,0.00232630513987209,1,1,0.3,0.7
"2363",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99837158640209,0.880454707711902,0,0.119545292288098,NA,0,2,0,0.3,0.7
"2364",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998860110481463,0.880454707711902,0,0.119545292288098,NA,0.00162841359791044,1,1,0.3,0.7
"2365",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999202077337024,0.880557507927901,0,0.119442492072099,NA,0.00113988951853727,1,1,0.3,0.7
"2366",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999441454135917,0.880629422607908,0,0.119370577392092,NA,0.000797922662976069,1,1,0.3,0.7
"2367",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999441454135917,0.880679740610733,0,0.119320259389267,NA,0,2,0,0.3,0.7
"2368",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999609017895142,0.880679740610733,0,0.119320259389267,NA,0.000558545864083215,1,1,0.3,0.7
"2369",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999726312526599,0.880714952301495,0,0.119285047698505,NA,0.000390982104858217,1,1,0.3,0.7
"2370",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999726312526599,0.88073959513944,0,0.11926040486056,NA,0,2,0,0.3,0.7
"2371",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.29991789375798,0.88073959513944,0,0.11926040486056,NA,-0.999726312526599,1,0,0.3,0.7
"2372",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.29991789375798,0.645618736098821,0.3,0.354381263901179,NA,1,2,1,0.3,0.7
"2373",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0899753681273939,0.499958946879082,0.3,0.500041053120918,NA,-0.29991789375798,1,0,0.3,0.7
"2374",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0269926104382182,0.396504961813827,0.3,0.603495038186173,NA,-0.0899753681273939,1,0,0.3,0.7
"2375",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0269926104382182,0.36678950398685,0.51,0.63321049601315,NA,0.7,2,1,0.3,0.7
"2376",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0269926104382182,0.275675553492962,0.657,0.724324446507038,NA,0.49,2,1,0.3,0.7
"2377",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0269926104382182,0.22097134808686,0.7599,0.77902865191314,NA,0.343,2,1,0.3,0.7
"2378",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0269926104382182,0.187579580553866,0.83193,0.812420419446134,NA,0.2401,2,1,0.3,0.7
"2379",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00809778313146545,0.166605999573017,0.83193,0.833394000426983,NA,-0.0269926104382182,1,0,0.3,0.7
"2380",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809778313146545,0.161424857925911,0.882351,0.838575142074089,NA,0.16807,2,1,0.3,0.7
"2381",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809778313146545,0.148235679430203,0.9176457,0.851764320569797,NA,0.117649,2,1,0.3,0.7
"2382",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00242933493943963,0.139542401115442,0.9176457,0.860457598884558,NA,-0.00809778313146545,1,0,0.3,0.7
"2383",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00242933493943963,0.138186730772117,0.27529371,0.861813269227883,NA,-0.9176457,2,0,0.3,0.7
"2384",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00072880048183189,0.366855938173271,0.27529371,0.633144061826729,NA,-0.00242933493943963,1,0,0.3,0.7
"2385",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00072880048183189,0.366066321178659,0.492705597,0.633933678821341,NA,0.72470629,2,1,0.3,0.7
"2386",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000218640144549567,0.272108009149479,0.492705597,0.72789199085052,NA,-0.00072880048183189,1,0,0.3,0.7
"2387",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000218640144549567,0.271905966086847,0.6448939179,0.728094033913153,NA,0.507294403,2,1,0.3,0.7
"2388",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000218640144549567,0.215962756325445,0.75142574253,0.784037243674555,NA,0.3551060821,2,1,0.3,0.7
"2389",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000218640144549567,0.182065729755391,0.825998019771,0.817934270244609,NA,0.24857425747,2,1,0.3,0.7
"2390",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000218640144549567,0.160898390082422,0.8781986138397,0.839101609917578,NA,0.174001980229,2,1,0.3,0.7
"2391",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000218640144549567,0.147297050230862,0.91473902968779,0.852702949769138,NA,0.1218013861603,2,1,0.3,0.7
"2392",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000218640144549567,0.138352583333947,0.940317320781453,0.861647416666053,NA,0.08526097031221,2,1,0.3,0.7
"2393",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.55920433648701e-05,0.132366205864314,0.940317320781453,0.867633794135686,NA,-0.000218640144549567,1,0,0.3,0.7
"2394",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.300045914430355,0.132331056081257,0.940317320781453,0.867668943918743,NA,0.999934407956635,1,1,0.3,0.7
"2395",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.300045914430355,0.217457839012318,0.958222124547017,0.782542160987682,NA,0.059682679218547,2,1,0.3,0.7
"2396",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.300045914430355,0.21142579582525,0.970755487182912,0.78857420417475,NA,0.0417778754529828,2,1,0.3,0.7
"2397",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.300045914430355,0.207276777471321,0.979528841028038,0.792723222528679,NA,0.029244512817088,2,1,0.3,0.7
"2398",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.300045914430355,0.204408429644013,0.985670188719627,0.795591570355987,NA,0.0204711589719616,2,1,0.3,0.7
"2399",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.300045914430355,0.202418199521169,0.989969132103739,0.797581800478831,NA,0.0143298112803731,2,1,0.3,0.7
"2400",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.300045914430355,0.201033664039122,0.992978392472617,0.798966335960878,NA,0.0100308678962612,2,1,0.3,0.7
"2401",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.300045914430355,0.2000687136564,0.297893517741785,0.7999312863436,NA,-0.992978392472617,2,0,0.3,0.7
"2402",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.510032140101249,0.501076196682347,0.297893517741785,0.498923803317653,NA,0.699954085569645,1,1,0.3,0.7
"2403",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.510032140101249,0.604506302572354,0.0893680553225355,0.395493697427646,NA,-0.297893517741785,2,0,0.3,0.7
"2404",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.657022498070874,0.698744870105704,0.0893680553225355,0.301255129894296,NA,0.489967859898751,1,1,0.3,0.7
"2405",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.759915748649612,0.756817303921193,0.0893680553225355,0.243182696078807,NA,0.342977501929126,1,1,0.3,0.7
"2406",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.759915748649612,0.792670019661708,0.0268104165967606,0.207329980338292,NA,-0.0893680553225355,2,0,0.3,0.7
"2407",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.831941024054728,0.812480742275172,0.0268104165967606,0.187519257724828,NA,0.240084251350388,1,1,0.3,0.7
"2408",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.88235871683831,0.83344764952153,0.0268104165967606,0.166552350478469,NA,0.168058975945272,1,1,0.3,0.7
"2409",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.917651101786817,0.846978464261975,0.0268104165967606,0.153021535738025,NA,0.11764128316169,1,1,0.3,0.7
"2410",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.942355771250772,0.855904356945567,0.0268104165967606,0.144095643054433,NA,0.082348898213183,1,1,0.3,0.7
"2411",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.95964903987554,0.861891610078242,0.0268104165967606,0.138108389921758,NA,0.0576442287492281,1,1,0.3,0.7
"2412",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.971754327912878,0.865957306068086,0.0268104165967606,0.134042693931914,NA,0.0403509601244597,1,1,0.3,0.7
"2413",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.980228029539015,0.86874273964085,0.0268104165967606,0.13125726035915,NA,0.0282456720871218,1,1,0.3,0.7
"2414",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.98615962067731,0.870663184291878,0.0268104165967606,0.129336815708122,NA,0.0197719704609852,1,1,0.3,0.7
"2415",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.990311734474117,0.87199321897069,0.0268104165967606,0.12800678102931,NA,0.0138403793226897,1,1,0.3,0.7
"2416",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.993218214131882,0.872917285673063,0.0268104165967606,0.127082714326937,NA,0.00968826552588276,1,1,0.3,0.7
"2417",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.995252749892317,0.873560736279703,0.0268104165967606,0.126439263720297,NA,0.00678178586811795,1,1,0.3,0.7
"2418",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996676924924622,0.8740094921501,0.0268104165967606,0.1259905078499,NA,0.00474725010768251,1,1,0.3,0.7
"2419",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.299003077477387,0.874322809636637,0.0268104165967606,0.125677190363363,NA,-0.996676924924622,1,0,0.3,0.7
"2420",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.299003077477387,0.632831964371895,0.00804312497902819,0.367168035628105,NA,-0.0268104165967606,2,0,0.3,0.7
"2421",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.509302154234171,0.641509056698865,0.00804312497902819,0.358490943301134,NA,0.700996922522613,1,1,0.3,0.7
"2422",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.656511507963919,0.731553370840767,0.00804312497902819,0.268446629159233,NA,0.490697845765829,1,1,0.3,0.7
"2423",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.759558055574744,0.785318994385828,0.00804312497902819,0.214681005614172,NA,0.343488492036081,1,1,0.3,0.7
"2424",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.831690638902321,0.818025934499091,0.00804312497902819,0.181974065500909,NA,0.240441944425256,1,1,0.3,0.7
"2425",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.831690638902321,0.838525130499303,0.00241293749370846,0.161474869500697,NA,-0.00804312497902819,2,0,0.3,0.7
"2426",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.831690638902321,0.840043987747291,0.000723881248112537,0.159956012252709,NA,-0.00241293749370846,2,0,0.3,0.7
"2427",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.882183447231624,0.840497383764318,0.000723881248112537,0.159502616235682,NA,0.168309361097679,1,1,0.3,0.7
"2428",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.264655034169487,0.853574884027492,0.000723881248112537,0.146425115972508,NA,-0.882183447231624,1,0,0.3,0.7
"2429",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.264655034169487,0.62898439089013,0.000217164374433761,0.37101560910987,NA,-0.000723881248112537,2,0,0.3,0.7
"2430",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.485258523918641,0.629220857926451,0.000217164374433761,0.370779142073549,NA,0.735344965830513,1,1,0.3,0.7
"2431",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.3,0.5,NA,1,2,1,0.3,0.8
"2432",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3,0.354343693774205,0.3,0.645656306225796,NA,1,1,1,0.3,0.8
"2433",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.51,0.5,0.3,0.5,NA,0.7,1,1,0.3,0.8
"2434",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.51,0.603483249864726,0.06,0.396516750135274,NA,-0.3,2,0,0.3,0.8
"2435",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.51,0.710949502625004,0.012,0.289050497374996,NA,-0.06,2,0,0.3,0.8
"2436",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.657,0.730271404413182,0.012,0.269728595586818,NA,0.49,1,1,0.3,0.8
"2437",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7599,0.784147189177485,0.012,0.215852810822515,NA,0.343,1,1,0.3,0.8
"2438",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.83193,0.816947225381845,0.012,0.183052774618155,NA,0.2401,1,1,0.3,0.8
"2439",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.882351,0.837515886695852,0.012,0.162484113304148,NA,0.16807,1,1,0.3,0.8
"2440",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9176457,0.850776210564192,0.012,0.149223789435808,NA,0.117649,1,1,0.3,0.8
"2441",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9176457,0.859517879213969,0.0024,0.140482120786031,NA,-0.012,2,0,0.3,0.8
"2442",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9176457,0.861820256143394,0.00048,0.138179743856606,NA,-0.0024,2,0,0.3,0.8
"2443",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.94235199,0.86227691174225,0.00048,0.13772308825775,NA,0.0823543,1,1,0.3,0.8
"2444",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.959646393,0.868040576146646,0.00048,0.131959423853354,NA,0.05764801,1,1,0.3,0.8
"2445",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9717524751,0.871952402291998,0.00048,0.128047597708002,NA,0.040353607,1,1,0.3,0.8
"2446",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98022673257,0.87463146665249,0.00048,0.12536853334751,NA,0.0282475249,1,1,0.3,0.8
"2447",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.986158712799,0.876478123288947,0.00048,0.123521876711053,NA,0.0197732674300001,1,1,0.3,0.8
"2448",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9903110989593,0.877756839334482,0.00048,0.122243160665518,NA,0.0138412872010001,1,1,0.3,0.8
"2449",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99321776927151,0.87864514760471,0.00048,0.12135485239529,NA,0.00968890104070008,1,1,0.3,0.8
"2450",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995252438490057,0.879263648447862,0.00048,0.120736351552138,NA,0.00678223072849005,1,1,0.3,0.8
"2451",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995252438490057,0.87969497940199,9.59999999999999e-05,0.12030502059801,NA,-0.00048,2,0,0.3,0.8
"2452",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99667670694304,0.879776234466522,9.59999999999999e-05,0.120223765533478,NA,0.00474756150994304,1,1,0.3,0.8
"2453",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.997673694860128,0.880077198460146,9.59999999999999e-05,0.119922801539854,NA,0.00332329305696011,1,1,0.3,0.8
"2454",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99837158640209,0.880287485869046,9.59999999999999e-05,0.119712514130954,NA,0.00232630513987209,1,1,0.3,0.8
"2455",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998860110481463,0.880434497426304,9.59999999999999e-05,0.119565502573695,NA,0.00162841359791044,1,1,0.3,0.8
"2456",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999202077337024,0.880537312663588,9.59999999999999e-05,0.119462687336412,NA,0.00113988951853727,1,1,0.3,0.8
"2457",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999441454135917,0.880609237854263,9.59999999999999e-05,0.119390762145737,NA,0.000797922662976069,1,1,0.3,0.8
"2458",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999609017895142,0.880659563212481,9.59999999999999e-05,0.119340436787519,NA,0.000558545864083215,1,1,0.3,0.8
"2459",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999726312526599,0.880694780051002,9.59999999999999e-05,0.119305219948998,NA,0.000390982104858217,1,1,0.3,0.8
"2460",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999808418768619,0.880719426491881,9.59999999999999e-05,0.119280573508119,NA,0.00027368747340073,1,1,0.3,0.8
"2461",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.199961683753724,0.880736676381224,9.59999999999999e-05,0.119263323618776,NA,-0.999808418768619,1,0,0.3,0.8
"2462",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0399923367507448,0.598623116558754,9.59999999999999e-05,0.401376883441247,NA,-0.199961683753724,1,0,0.3,0.8
"2463",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0399923367507448,0.519937591158895,0.3000672,0.480062408841105,NA,0.999904,2,1,0.3,0.8
