"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"1439",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.346071357415611,0.666330275194308,0.000101782873937877,0.333669724805692,NA,-0.000254457184844692,2,0,0.2,0.6
"1440",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.476857085932489,0.666398161199567,0.000101782873937877,0.333601838800433,NA,0.653928642584389,1,1,0.2,0.6
"1441",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.2,0.5,NA,1,2,1,0.2,0.7
"1442",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.401312339887548,0.06,0.598687660112452,NA,-0.2,2,0,0.2,0.7
"1443",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.470035948235428,0.018,0.529964051764572,NA,-0.06,2,0,0.2,0.7
"1444",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.2,0.491000971874045,0.018,0.508999028125955,NA,1,1,1,0.2,0.7
"1445",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.36,0.59000837522888,0.018,0.40999162477112,NA,0.8,1,1,0.2,0.7
"1446",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.36,0.664630870437677,0.0054,0.335369129562323,NA,-0.018,2,0,0.2,0.7
"1447",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.488,0.670224364961671,0.0054,0.329775635038329,NA,0.64,1,1,0.2,0.7
"1448",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5904,0.724161722866232,0.0054,0.275838277133768,NA,0.512,1,1,0.2,0.7
"1449",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.67232,0.763145015726855,0.0054,0.236854984273145,NA,0.4096,1,1,0.2,0.7
"1450",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.737856,0.791475106436173,0.0054,0.208524893563827,NA,0.32768,1,1,0.2,0.7
"1451",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7902848,0.812282802987545,0.0054,0.187717197012455,NA,0.262144,1,1,0.2,0.7
"1452",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.83222784,0.827750760443978,0.0054,0.172249239556022,NA,0.2097152,1,1,0.2,0.7
"1453",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.83222784,0.839384514125328,0.00162,0.160615485874672,NA,-0.0054,2,0,0.2,0.7
"1454",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.865782272,0.840401126140144,0.00162,0.159598873859856,NA,0.16777216,1,1,0.2,0.7
"1455",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.865782272,0.849197985582516,0.000485999999999999,0.150802014417485,NA,-0.00162,2,0,0.2,0.7
"1456",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8926258176,0.849488197435083,0.000485999999999999,0.150511802564917,NA,0.134217728,1,1,0.2,0.7
"1457",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.91410065408,0.856224510136239,0.000485999999999999,0.143775489863761,NA,0.1073741824,1,1,0.2,0.7
"1458",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.931280523264,0.861431327637117,0.000485999999999999,0.138568672362883,NA,0.0858993459199999,1,1,0.2,0.7
"1459",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9450244186112,0.865482056865468,0.000485999999999999,0.134517943134532,NA,0.068719476736,1,1,0.2,0.7
"1460",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9450244186112,0.868650236296676,0.0001458,0.131349763703324,NA,-0.000485999999999999,2,0,0.2,0.7
"1461",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9450244186112,0.868727848427291,4.37399999999999e-05,0.131272151572709,NA,-0.0001458,2,0,0.2,0.7
"1462",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.95601953488896,0.868751124473972,4.37399999999999e-05,0.131248875526028,NA,0.0549755813888,1,1,0.2,0.7
"1463",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.964815627911168,0.871238240092062,4.37399999999999e-05,0.128761759907938,NA,0.04398046511104,1,1,0.2,0.7
"1464",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.971852502328934,0.873198914164298,4.37399999999999e-05,0.126801085835702,NA,0.0351843720888321,1,1,0.2,0.7
"1465",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.977482001863147,0.87474902854773,4.37399999999999e-05,0.12525097145227,NA,0.0281474976710656,1,1,0.2,0.7
"1466",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.981985601490518,0.875977404266553,4.37399999999999e-05,0.124022595733447,NA,0.0225179981368525,1,1,0.2,0.7
"1467",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.985588481192414,0.876952646070964,4.37399999999999e-05,0.123047353929037,NA,0.0180143985094821,1,1,0.2,0.7
"1468",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.988470784953931,0.877728086179098,4.37399999999999e-05,0.122271913820902,NA,0.0144115188075856,1,1,0.2,0.7
"1469",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.990776627963145,0.878345406568167,4.37399999999999e-05,0.121654593431833,NA,0.0115292150460685,1,1,0.2,0.7
"1470",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.992621302370516,0.878837327958791,4.37399999999999e-05,0.121162672041209,NA,0.00922337203685486,1,1,0.2,0.7
"1471",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.297786390711155,0.879229629478094,4.37399999999999e-05,0.120770370521906,NA,-0.992621302370516,1,0,0.2,0.7
"1472",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0893359172133464,0.644622736426741,4.37399999999999e-05,0.355377263573259,NA,-0.297786390711155,1,0,0.2,0.7
"1473",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0268007751640039,0.544527810006665,4.37399999999999e-05,0.455472189993335,NA,-0.0893359172133464,1,0,0.2,0.7
"1474",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00804023254920118,0.5133753257622,4.37399999999999e-05,0.4866246742378,NA,-0.0268007751640039,1,0,0.2,0.7
"1475",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00241206976476035,0.503998161055636,4.37399999999999e-05,0.496001838944364,NA,-0.00804023254920118,1,0,0.2,0.7
"1476",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00241206976476035,0.501184162668397,0.200034992,0.498815837331603,NA,0.99995626,2,1,0.2,0.7
"1477",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000723620929428106,0.402455110849297,0.200034992,0.597544889150703,NA,-0.00241206976476035,1,0,0.2,0.7
"1478",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000723620929428106,0.401643285817109,0.3600279936,0.598356714182891,NA,0.799965008,2,1,0.2,0.7
"1479",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.000723620929428106,0.327699420231742,0.10800839808,0.672300579768258,NA,-0.3600279936,2,0,0.2,0.7
"1480",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000723620929428106,0.446562476657659,0.286406718464,0.553437523342341,NA,0.89199160192,2,1,0.2,0.7
"1481",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000723620929428106,0.360921642269391,0.4291253747712,0.639078357730609,NA,0.713593281536,2,1,0.2,0.7
"1482",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000723620929428106,0.298007616848252,0.54330029981696,0.701992383151748,NA,0.5708746252288,2,1,0.2,0.7
"1483",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.000723620929428106,0.25253203092828,0.162990089945088,0.74746796907172,NA,-0.54330029981696,2,0,0.2,0.7
"1484",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000217086278828432,0.419571435087786,0.162990089945088,0.580428564912214,NA,-0.000723620929428106,1,0,0.2,0.7
"1485",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000217086278828432,0.419324741180282,0.33039207195607,0.580675258819718,NA,0.837009910054912,2,1,0.2,0.7
"1486",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.51258836485295e-05,0.340660999720754,0.33039207195607,0.659339000279246,NA,-0.000217086278828432,1,0,0.2,0.7
"1487",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.51258836485295e-05,0.340592739049035,0.464313657564856,0.659407260950965,NA,0.66960792804393,2,1,0.2,0.7
"1488",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.95377650945588e-05,0.283229727220876,0.464313657564856,0.716770272779124,NA,-6.51258836485295e-05,1,0,0.2,0.7
"1489",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",5.86132952836765e-06,0.28321121783966,0.464313657564856,0.71678878216034,NA,-1.95377650945588e-05,1,0,0.2,0.7
"1490",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",5.86132952836765e-06,0.283205665167975,0.571450926051885,0.716794334832025,NA,0.535686342435144,2,1,0.2,0.7
"1491",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",5.86132952836765e-06,0.241790125001976,0.657160740841508,0.758209874998024,NA,0.428549073948115,2,1,0.2,0.7
"1492",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",5.86132952836765e-06,0.211766559117326,0.725728592673206,0.788233440882674,NA,0.342839259158492,2,1,0.2,0.7
"1493",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",5.86132952836765e-06,0.189779207579857,0.780582874138565,0.810220792420143,NA,0.274271407326794,2,1,0.2,0.7
"1494",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",5.86132952836765e-06,0.173481114218031,0.824466299310852,0.82651888578197,NA,0.219417125861435,2,1,0.2,0.7
"1495",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.75839885851029e-06,0.161254849614435,0.824466299310852,0.838745150385565,NA,-5.86132952836765e-06,1,0,0.2,0.7
"1496",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.75839885851029e-06,0.161253739760634,0.859573039448682,0.838746260239366,NA,0.175533700689148,2,1,0.2,0.7
"1497",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",5.27519657553088e-07,0.151981640041799,0.859573039448682,0.848018359958201,NA,-1.75839885851029e-06,1,0,0.2,0.7
"1498",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",5.27519657553088e-07,0.151981322762719,0.887658431558945,0.848018677237282,NA,0.140426960551318,2,1,0.2,0.7
"1499",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",5.27519657553088e-07,0.144882501143571,0.910126745247156,0.855117498856429,NA,0.112341568441055,2,1,0.2,0.7
"1500",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",5.27519657553088e-07,0.139403585466279,0.928101396197725,0.860596414533721,NA,0.0898732547528438,2,1,0.2,0.7
"1501",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",5.27519657553088e-07,0.135146384968868,0.278430418859317,0.864853615031132,NA,-0.928101396197725,2,0,0.2,0.7
"1502",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",5.27519657553088e-07,0.364274356284636,0.0835291256577952,0.635725643715364,NA,-0.278430418859317,2,0,0.2,0.7
"1503",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",5.27519657553088e-07,0.458332560832262,0.0250587376973386,0.541667439167738,NA,-0.0835291256577952,2,0,0.2,0.7
"1504",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",5.27519657553088e-07,0.487473516652406,0.220046990157871,0.512526483347594,NA,0.974941262302661,2,1,0.2,0.7
"1505",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",5.27519657553088e-07,0.391718827243032,0.0660140970473612,0.608281172756968,NA,-0.220046990157871,2,0,0.2,0.7
"1506",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.200000422015726,0.467041077369111,0.0660140970473612,0.532958922630889,NA,0.999999472480342,1,1,0.2,0.7
"1507",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.360000337612581,0.56659512594278,0.0660140970473612,0.43340487405722,NA,0.799999577984274,1,1,0.2,0.7
"1508",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.488000270090065,0.642899803613738,0.0660140970473612,0.357100196386262,NA,0.639999662387419,1,1,0.2,0.7
"1509",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.590400216072052,0.699301177852038,0.0660140970473612,0.300698822147961,NA,0.511999729909935,1,1,0.2,0.7
"1510",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.672320172857641,0.740539065501944,0.0660140970473612,0.259460934498056,NA,0.409599783927948,1,1,0.2,0.7
"1511",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.737856138286113,0.770760812812026,0.0660140970473612,0.229239187187974,NA,0.327679827142359,1,1,0.2,0.7
"1512",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.790284910628891,0.793095134641283,0.0660140970473612,0.206904865358717,NA,0.262143861713887,1,1,0.2,0.7
"1513",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.832227928503112,0.809773887512952,0.0660140970473612,0.190226112487048,NA,0.209715089371109,1,1,0.2,0.7
"1514",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.86578234280249,0.822361232646343,0.0660140970473612,0.177638767353657,NA,0.167772071496888,1,1,0.2,0.7
"1515",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.86578234280249,0.831953593459958,0.252811277637889,0.168046406540042,NA,0.933985902952639,2,1,0.2,0.7
"1516",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.892625874241992,0.773107563126926,0.252811277637889,0.226892436873074,NA,0.13421765719751,1,1,0.2,0.7
"1517",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.914100699393594,0.782386650292747,0.252811277637889,0.217613349707253,NA,0.107374125758008,1,1,0.2,0.7
"1518",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.931280559514875,0.789610438912813,0.252811277637889,0.210389561087187,NA,0.0858993006064064,1,1,0.2,0.7
"1519",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.931280559514875,0.795261683574935,0.0758433832913667,0.204738316425065,NA,-0.252811277637889,2,0,0.2,0.7
"1520",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9450244476119,0.846949657373826,0.0758433832913667,0.153050342626174,NA,0.0687194404851251,1,1,0.2,0.7
"1521",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.95601955808952,0.850478905855215,0.0758433832913667,0.149521094144786,NA,0.0549755523881001,1,1,0.2,0.7
"1522",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.964815646471616,0.853253784004728,0.0758433832913667,0.146746215995272,NA,0.0439804419104801,1,1,0.2,0.7
"1523",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.971852517177293,0.855442870946982,0.0758433832913667,0.144557129053018,NA,0.0351843535283841,1,1,0.2,0.7
"1524",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.977482013741834,0.857174543831549,0.0758433832913667,0.142825456168451,NA,0.0281474828227073,1,1,0.2,0.7
"1525",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.981985610993467,0.858547405846242,0.0758433832913667,0.141452594153758,NA,0.0225179862581658,1,1,0.2,0.7
"1526",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.985588488794774,0.859637744765728,0.0758433832913667,0.140362255234272,NA,0.0180143890065326,1,1,0.2,0.7
"1527",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.988470791035819,0.860504945158119,0.0758433832913667,0.139495054841881,NA,0.0144115112052261,1,1,0.2,0.7
"1528",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.296541237310746,0.861195469347617,0.0758433832913667,0.138804530652383,NA,-0.988470791035819,1,0,0.2,0.7
"1529",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.437232989848597,0.608591549736299,0.0758433832913667,0.391408450263701,NA,0.703458762689254,1,1,0.2,0.7
"1530",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.437232989848597,0.673218724906156,0.260674706633093,0.326781275093844,NA,0.924156616708633,2,1,0.2,0.7
"1531",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.2,0.5,0,0.5,NA,1,1,1,0.2,0.8
"1532",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.2,0.598687660112452,0,0.401312339887548,NA,0,2,0,0.2,0.8
"1533",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.36,0.598687660112452,0,0.401312339887548,NA,0.8,1,1,0.2,0.8
"1534",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.36,0.67260701706776,0,0.32739298293224,NA,0,2,0,0.2,0.8
"1535",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.36,0.67260701706776,0,0.32739298293224,NA,0,2,0,0.2,0.8
"1536",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.488,0.67260701706776,0,0.32739298293224,NA,0.64,1,1,0.2,0.8
"1537",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5904,0.726313808301687,0,0.273686191698313,NA,0.512,1,1,0.2,0.8
"1538",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.67232,0.765091615403057,0,0.234908384596943,NA,0.4096,1,1,0.2,0.8
"1539",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.737856,0.793251952210248,0,0.206748047789752,NA,0.32768,1,1,0.2,0.8
"1540",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7902848,0.81392402981453,0,0.18607597018547,NA,0.262144,1,1,0.2,0.8
"1541",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.83222784,0.829285172101487,0,0.170714827898513,NA,0.2097152,1,1,0.2,0.8
"1542",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.83222784,0.840835218717413,0,0.159164781282587,NA,0,2,0,0.2,0.8
"1543",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.865782272,0.840835218717413,0,0.159164781282587,NA,0.16777216,1,1,0.2,0.8
"1544",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8926258176,0.849612433197957,0,0.150387566802043,NA,0.134217728,1,1,0.2,0.8
"1545",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.91410065408,0.856344125893462,0,0.143655874106538,NA,0.1073741824,1,1,0.2,0.8
"1546",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.931280523264,0.861547311989709,0,0.138452688010291,NA,0.0858993459199999,1,1,0.2,0.8
"1547",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9450244186112,0.865595179695698,0,0.134404820304302,NA,0.068719476736,1,1,0.2,0.8
"1548",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.95601953488896,0.868761098849974,0,0.131238901150026,NA,0.0549755813888,1,1,0.2,0.8
"1549",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.964815627911168,0.87124805346951,0,0.12875194653049,NA,0.04398046511104,1,1,0.2,0.8
"1550",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.971852502328934,0.873208599858543,0,0.126791400141457,NA,0.0351843720888321,1,1,0.2,0.8
"1551",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.977482001863147,0.874758612819249,0,0.125241387180751,NA,0.0281474976710656,1,1,0.2,0.8
"1552",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.977482001863147,0.875986907867903,0,0.124013092132097,NA,0,2,0,0.2,0.8
"1553",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.977482001863147,0.875986907867903,0,0.124013092132097,NA,0,2,0,0.2,0.8
"1554",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.981985601490518,0.875986907867903,0,0.124013092132097,NA,0.0225179981368525,1,1,0.2,0.8
"1555",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.985588481192414,0.876962085438032,0,0.123037914561968,NA,0.0180143985094821,1,1,0.2,0.8
"1556",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.988470784953931,0.877737474353072,0,0.122262525646927,NA,0.0144115188075856,1,1,0.2,0.8
"1557",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.990776627963145,0.878354753912607,0,0.121645246087393,NA,0.0115292150460685,1,1,0.2,0.8
"1558",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.992621302370516,0.87884664271985,0,0.12115335728015,NA,0.00922337203685486,1,1,0.2,0.8
"1559",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.994097041896413,0.879238918223947,0,0.120761081776053,NA,0.00737869762948384,1,1,0.2,0.8
"1560",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99527763351713,0.879551949295204,0,0.120448050704796,NA,0.0059029581035871,1,1,0.2,0.8
"1561",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.199055526703426,0.879801869705442,0,0.120198130294558,NA,-0.99527763351713,1,0,0.2,0.8
"1562",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.199055526703426,0.598233735911681,0.2,0.401766264088319,NA,1,2,1,0.2,0.8
"1563",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0398111053406852,0.499527763492129,0.2,0.500472236507871,NA,-0.199055526703426,1,0,0.2,0.8
"1564",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0398111053406852,0.42058368045945,0.04,0.57941631954055,NA,-0.2,2,0,0.2,0.8
"1565",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00796222106813704,0.499905552671466,0.04,0.500094447328534,NA,-0.0398111053406852,1,0,0.2,0.8
"1566",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00796222106813704,0.483986588983796,0.232,0.516013411016204,NA,0.96,2,1,0.2,0.8
"1567",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159244421362741,0.389818416712698,0.232,0.610181583287302,NA,-0.00796222106813704,1,0,0.2,0.8
"1568",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159244421362741,0.386792474560656,0.3856,0.613207525439344,NA,0.768,2,1,0.2,0.8
"1569",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.000318488842725481,0.316908633812495,0.3856,0.683091366187505,NA,-0.00159244421362741,1,0,0.2,0.8
"1570",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.36977685450963e-05,0.316357325817027,0.3856,0.683642674182973,NA,-0.000318488842725481,1,0,0.2,0.8
"1571",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.36977685450963e-05,0.316247126065243,0.50848,0.683752873934757,NA,0.6144,2,1,0.2,0.8
"1572",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.27395537090192e-05,0.265644829793608,0.50848,0.734355170206392,NA,-6.36977685450963e-05,1,0,0.2,0.8
"1573",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",1.27395537090192e-05,0.265624948650454,0.101696,0.734375051349546,NA,-0.50848,2,0,0.2,0.8
"1574",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",2.54791074180385e-06,0.44933287353282,0.101696,0.55066712646718,NA,-1.27395537090192e-05,1,0,0.2,0.8
"1575",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",5.0958214836077e-07,0.449327830043655,0.101696,0.550672169956345,NA,-2.54791074180385e-06,1,0,0.2,0.8
"1576",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",5.0958214836077e-07,0.449326821347072,0.2813568,0.550673178652928,NA,0.898304,2,1,0.2,0.8
"1577",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",5.0958214836077e-07,0.362920053466279,0.42508544,0.637079946533721,NA,0.7186432,2,1,0.2,0.8
"1578",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",5.0958214836077e-07,0.299397226553263,0.540068352,0.700602773446737,NA,0.57491456,2,1,0.2,0.8
"1579",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",5.0958214836077e-07,0.253480340425649,0.6320546816,0.746519659574351,NA,0.459931648,2,1,0.2,0.8
