"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"2246",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.940014618999164,0.841268694800082,0.0804574810507658,0.158731305199918,NA,0.0856934014297657,1,1,0.3,0.5
"2247",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.940014618999164,0.848014714305376,0.0402287405253829,0.151985285694624,NA,-0.0804574810507658,2,0,0.3,0.5
"2248",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.940014618999164,0.858096797359438,0.0201143702626915,0.141903202640562,NA,-0.0402287405253829,2,0,0.3,0.5
"2249",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.958010233299415,0.862925110904106,0.0201143702626915,0.137074889095894,NA,0.0599853810008359,1,1,0.3,0.5
"2250",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.97060716330959,0.867127007224912,0.0201143702626915,0.132872992775088,NA,0.0419897667005852,1,1,0.3,0.5
"2251",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.3,0.5,NA,1,2,1,0.3,0.6
"2252",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.354343693774205,0.12,0.645656306225796,NA,-0.3,2,0,0.3,0.6
"2253",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3,0.440286350732807,0.12,0.559713649267193,NA,1,1,1,0.3,0.6
"2254",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.51,0.589040434058665,0.12,0.410959565941335,NA,0.7,1,1,0.3,0.6
"2255",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.657,0.685680113938254,0.12,0.314319886061746,NA,0.49,1,1,0.3,0.6
"2256",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7599,0.74535686068861,0.12,0.25464313931139,NA,0.343,1,1,0.3,0.6
"2257",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.83193,0.78241573007519,0.12,0.21758426992481,NA,0.2401,1,1,0.3,0.6
"2258",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.882351,0.80594282951553,0.12,0.19405717048447,NA,0.16807,1,1,0.3,0.6
"2259",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9176457,0.821229830733124,0.12,0.178770169266876,NA,0.117649,1,1,0.3,0.6
"2260",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.94235199,0.831359264129608,0.12,0.168640735870392,NA,0.0823543,1,1,0.3,0.6
"2261",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.959646393,0.83817399291526,0.12,0.16182600708474,NA,0.05764801,1,1,0.3,0.6
"2262",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9717524751,0.842810861612668,0.12,0.157189138387332,NA,0.040353607,1,1,0.3,0.6
"2263",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9717524751,0.845991947365572,0.048,0.154008052634428,NA,-0.12,2,0,0.3,0.6
"2264",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98022673257,0.86383388933194,0.048,0.13616611066806,NA,0.0282475249,1,1,0.3,0.6
"2265",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98022673257,0.865815191705502,0.0192,0.134184808294498,NA,-0.048,2,0,0.3,0.6
"2266",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.986158712799,0.872367246777429,0.0192,0.127632753222571,NA,0.0197732674300001,1,1,0.3,0.6
"2267",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9903110989593,0.873682385996379,0.0192,0.126317614003621,NA,0.0138412872010001,1,1,0.3,0.6
"2268",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99321776927151,0.874596072177463,0.0192,0.125403927822537,NA,0.00968890104070008,1,1,0.3,0.6
"2269",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995252438490057,0.87523227925632,0.0192,0.12476772074368,NA,0.00678223072849005,1,1,0.3,0.6
"2270",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99667670694304,0.875675975897543,0.0192,0.124324024102457,NA,0.00474756150994304,1,1,0.3,0.6
"2271",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99667670694304,0.875985757448261,0.00768,0.124014242551739,NA,-0.0192,2,0,0.3,0.6
"2272",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.997673694860128,0.878467096282334,0.00768,0.121532903717666,NA,0.00332329305696011,1,1,0.3,0.6
"2273",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99837158640209,0.878679817838741,0.00768,0.121320182161259,NA,0.00232630513987209,1,1,0.3,0.6
"2274",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998860110481463,0.87882853191485,0.00768,0.12117146808515,NA,0.00162841359791044,1,1,0.3,0.6
"2275",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999202077337024,0.878932538236412,0.00768,0.121067461763587,NA,0.00113988951853727,1,1,0.3,0.6
"2276",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999441454135917,0.879005296853223,0.00768,0.120994703146777,NA,0.000797922662976069,1,1,0.3,0.6
"2277",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999609017895142,0.879056205446569,0.00768,0.120943794553431,NA,0.000558545864083215,1,1,0.3,0.6
"2278",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999726312526599,0.879091830469706,0.00768,0.120908169530294,NA,0.000390982104858217,1,1,0.3,0.6
"2279",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999808418768619,0.879116762600621,0.00768,0.120883237399379,NA,0.00027368747340073,1,1,0.3,0.6
"2280",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999865893138034,0.879134212453782,0.00768,0.120865787546219,NA,0.000191581231380522,1,1,0.3,0.6
"2281",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.399946357255213,0.879146426058245,0.00768,0.120853573941755,NA,-0.999865893138034,1,0,0.3,0.6
"2282",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.159978542902085,0.686656194518356,0.00768,0.313343805481644,NA,-0.399946357255213,1,0,0.3,0.6
"2283",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0639914171608342,0.575565926215973,0.00768,0.424434073784027,NA,-0.159978542902085,1,0,0.3,0.6
"2284",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0639914171608342,0.528125985923843,0.003072,0.471874014076157,NA,-0.00768,2,0,0.3,0.6
"2285",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0255965668643337,0.530422083991747,0.003072,0.469577916008253,NA,-0.0639914171608342,1,0,0.3,0.6
"2286",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0102386267457335,0.511260379155845,0.003072,0.488739620844155,NA,-0.0255965668643337,1,0,0.3,0.6
"2287",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00409545069829339,0.503583252027158,0.003072,0.496416747972842,NA,-0.0102386267457335,1,0,0.3,0.6
"2288",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00163818027931736,0.500511725170478,0.003072,0.499488274829522,NA,-0.00409545069829339,1,0,0.3,0.6
"2289",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.000655272111726942,0.499283090630942,0.003072,0.500716909369058,NA,-0.00163818027931736,1,0,0.3,0.6
"2290",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000655272111726942,0.498791638408371,0.3021504,0.501208361591629,NA,0.996928,2,1,0.3,0.6
"2291",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000262108844690777,0.353659868726872,0.3021504,0.646340131273128,NA,-0.000655272111726942,1,0,0.3,0.6
"2292",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000262108844690777,0.35348014730737,0.51150528,0.64651985269263,NA,0.6978496,2,1,0.3,0.6
"2293",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.000104843537876311,0.264543374220381,0.51150528,0.735456625779619,NA,-0.000262108844690777,1,0,0.3,0.6
"2294",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000104843537876311,0.264482183620581,0.658053696,0.735517816379419,NA,0.48849472,2,1,0.3,0.6
"2295",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000104843537876311,0.211501618150759,0.7606375872,0.788498381849241,NA,0.341946304,2,1,0.3,0.6
"2296",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000104843537876311,0.179304674565544,0.83244631104,0.820695325434456,NA,0.2393624128,2,1,0.3,0.6
"2297",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000104843537876311,0.159134369793436,0.882712417728,0.840865630206564,NA,0.16755368896,2,1,0.3,0.6
"2298",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000104843537876311,0.146138381717896,0.9178986924096,0.853861618282104,NA,0.117287582272,2,1,0.3,0.6
"2299",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000104843537876311,0.137573963957645,0.94252908468672,0.862426036042355,NA,0.0821013075903999,2,1,0.3,0.6
"2300",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000104843537876311,0.131832958805927,0.959770359280704,0.868167041194073,NA,0.05747091531328,2,1,0.3,0.6
"2301",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000104843537876311,0.127936183568874,0.971839251496493,0.872063816431126,NA,0.040229640719296,2,1,0.3,0.6
"2302",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",4.19374151505243e-05,0.125267265360651,0.971839251496493,0.874732734639349,NA,-0.000104843537876311,1,0,0.3,0.6
"2303",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.67749660602097e-05,0.125253480086289,0.971839251496493,0.874746519913711,NA,-4.19374151505243e-05,1,0,0.3,0.6
"2304",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",1.67749660602097e-05,0.1252479663405,0.980287476047545,0.8747520336595,NA,0.0281607485035072,2,1,0.3,0.6
"2305",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.67749660602097e-05,0.123408467377076,0.986201233233281,0.876591532622924,NA,0.019712523952455,2,1,0.3,0.6
"2306",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.67749660602097e-05,0.122134669383851,0.990340863263297,0.877865330616149,NA,0.0137987667667185,2,1,0.3,0.6
"2307",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.67749660602097e-05,0.121249758850493,0.993238604284308,0.878750241149507,NA,0.00965913673670293,2,1,0.3,0.6
"2308",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.67749660602097e-05,0.120633614539134,0.995267022999016,0.879366385460866,NA,0.00676139571569201,2,1,0.3,0.6
"2309",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.67749660602097e-05,0.120203922474512,0.996686916099311,0.879796077525487,NA,0.00473297700098441,2,1,0.3,0.6
"2310",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.70998642408389e-06,0.119903924817665,0.996686916099311,0.880096075182335,NA,-1.67749660602097e-05,1,0,0.3,0.6
"2311",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",6.70998642408389e-06,0.119901800580237,0.398674766439724,0.880098199419763,NA,-0.996686916099311,2,0,0.3,0.6
"2312",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",6.70998642408389e-06,0.310595638335637,0.15946990657589,0.689404361664363,NA,-0.398674766439724,2,0,0.3,0.6
"2313",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.300004696990497,0.42093741631997,0.15946990657589,0.57906258368003,NA,0.999993290013576,1,1,0.3,0.6
"2314",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.300004696990497,0.569808426400246,0.411628934603123,0.430191573599754,NA,0.84053009342411,2,1,0.3,0.6
"2315",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.300004696990497,0.444418537456954,0.164651573841249,0.555581462543046,NA,-0.411628934603123,2,0,0.3,0.6
"2316",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.300004696990497,0.567266279179711,0.0658606295364997,0.432733720820289,NA,-0.164651573841249,2,0,0.3,0.6
"2317",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.510003287893348,0.614978500934467,0.0658606295364997,0.385021499065533,NA,0.699995303009503,1,1,0.3,0.6
"2318",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.657002301525343,0.708536195427427,0.0658606295364997,0.291463804572573,NA,0.489996712106652,1,1,0.3,0.6
"2319",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.75990161106774,0.765358106689589,0.0658606295364997,0.234641893310411,NA,0.342997698474657,1,1,0.3,0.6
"2320",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.831931127747418,0.800285862931951,0.0658606295364997,0.199714137068049,NA,0.24009838893226,1,1,0.3,0.6
"2321",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.882351789423193,0.822319351608023,0.0658606295364997,0.177680648391977,NA,0.168068872252582,1,1,0.3,0.6
"2322",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.917646252596235,0.836577777196803,0.0658606295364997,0.163422222803197,NA,0.117648210576807,1,1,0.3,0.6
"2323",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.942352376817365,0.846000584834441,0.0658606295364997,0.153999415165559,NA,0.082353747403765,1,1,0.3,0.6
"2324",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.959646663772155,0.852328712821973,0.0658606295364997,0.147671287178027,NA,0.0576476231826355,1,1,0.3,0.6
"2325",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.971752664640509,0.856629346988815,0.0658606295364997,0.143370653011185,NA,0.0403533362278449,1,1,0.3,0.6
"2326",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.980226865248356,0.859577357075468,0.0658606295364997,0.140422642924532,NA,0.0282473353594914,1,1,0.3,0.6
"2327",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.986158805673849,0.861610658858093,0.0658606295364997,0.138389341141907,NA,0.019773134751644,1,1,0.3,0.6
"2328",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.990311163971694,0.863019221691401,0.0658606295364997,0.136980778308599,NA,0.0138411943261508,1,1,0.3,0.6
"2329",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.396124465588678,0.863998024252431,0.0658606295364997,0.136001975747569,NA,-0.990311163971694,1,0,0.3,0.6
"2330",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.396124465588678,0.659378912706911,0.0263442518145999,0.340621087293089,NA,-0.0658606295364997,2,0,0.3,0.6
"2331",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.577287125912074,0.676899726368512,0.0263442518145999,0.323100273631488,NA,0.603875534411322,1,1,0.3,0.6
"2332",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.704100988138452,0.750613271234014,0.0263442518145999,0.249386728765986,NA,0.422712874087926,1,1,0.3,0.6
"2333",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.792870691696916,0.795029551838112,0.0263442518145999,0.204970448161888,NA,0.295899011861548,1,1,0.3,0.6
"2334",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.855009484187842,0.822452547940077,0.0263442518145999,0.177547452059922,NA,0.207129308303084,1,1,0.3,0.6
"2335",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.898506638931489,0.839879324145689,0.0263442518145999,0.160120675854311,NA,0.144990515812158,1,1,0.3,0.6
"2336",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.928954647252042,0.851235559436186,0.0263442518145999,0.148764440563814,NA,0.101493361068511,1,1,0.3,0.6
"2337",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.95026825307643,0.858783270993286,0.0263442518145999,0.141216729006714,NA,0.0710453527479576,1,1,0.3,0.6
"2338",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.380107301230572,0.863874235791338,0.0263442518145999,0.136125764208662,NA,-0.95026825307643,1,0,0.3,0.6
"2339",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.5660751108614,0.66985428782679,0.0263442518145999,0.33014571217321,NA,0.619892698769428,1,1,0.3,0.6
"2340",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.69625257760298,0.746392104969096,0.0263442518145999,0.253607895030904,NA,0.4339248891386,1,1,0.3,0.6
"2341",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.3,0.5,0,0.5,NA,1,1,1,0.3,0.7
"2342",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3,0.645656306225796,0,0.354343693774205,NA,0,2,0,0.3,0.7
"2343",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.51,0.645656306225796,0,0.354343693774205,NA,0.7,1,1,0.3,0.7
"2344",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.657,0.734972599466519,0,0.265027400533481,NA,0.49,1,1,0.3,0.7
"2345",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.657,0.788181730830439,0,0.211818269169561,NA,0,2,0,0.3,0.7
"2346",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7599,0.788181730830439,0,0.211818269169561,NA,0.343,1,1,0.3,0.7
"2347",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.83193,0.820509027688122,0,0.179490972311878,NA,0.2401,1,1,0.3,0.7
"2348",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.882351,0.84075548187014,0,0.15924451812986,NA,0.16807,1,1,0.3,0.7
"2349",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9176457,0.853797574996157,0,0.146202425003843,NA,0.117649,1,1,0.3,0.7
"2350",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.94235199,0.862390877319534,0,0.137609122680466,NA,0.0823543,1,1,0.3,0.7
"2351",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.94235199,0.868150501588399,0,0.131849498411601,NA,0,2,0,0.3,0.7
"2352",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.959646393,0.868150501588399,0,0.131849498411601,NA,0.05764801,1,1,0.3,0.7
"2353",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.959646393,0.87205954937831,0,0.12794045062169,NA,0,2,0,0.3,0.7
"2354",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9717524751,0.87205954937831,0,0.12794045062169,NA,0.040353607,1,1,0.3,0.7
"2355",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98022673257,0.874736694013414,0,0.125263305986586,NA,0.0282475249,1,1,0.3,0.7
"2356",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.986158712799,0.876582019384722,0,0.123417980615278,NA,0.0197732674300001,1,1,0.3,0.7
"2357",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.986158712799,0.877859809764223,0,0.122140190235777,NA,0,2,0,0.3,0.7
"2358",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9903110989593,0.877859809764223,0,0.122140190235777,NA,0.0138412872010001,1,1,0.3,0.7
"2359",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99321776927151,0.878747473139695,0,0.121252526860305,NA,0.00968890104070008,1,1,0.3,0.7
"2360",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995252438490057,0.879365524069394,0,0.120634475930606,NA,0.00678223072849005,1,1,0.3,0.7
"2361",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995252438490057,0.879796540828033,0,0.120203459171967,NA,0,2,0,0.3,0.7
"2362",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99667670694304,0.879796540828033,0,0.120203459171967,NA,0.00474756150994304,1,1,0.3,0.7
"2363",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.997673694860128,0.880097460915491,0,0.119902539084509,NA,0.00332329305696011,1,1,0.3,0.7
"2364",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99837158640209,0.880307717625952,0,0.119692282374048,NA,0.00232630513987209,1,1,0.3,0.7
"2365",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998860110481463,0.880454707711902,0,0.119545292288098,NA,0.00162841359791044,1,1,0.3,0.7
"2366",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999202077337024,0.880557507927901,0,0.119442492072099,NA,0.00113988951853727,1,1,0.3,0.7
"2367",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999441454135917,0.880629422607908,0,0.119370577392092,NA,0.000797922662976069,1,1,0.3,0.7
"2368",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999609017895142,0.880679740610733,0,0.119320259389267,NA,0.000558545864083215,1,1,0.3,0.7
"2369",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999726312526599,0.880714952301495,0,0.119285047698505,NA,0.000390982104858217,1,1,0.3,0.7
"2370",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999808418768619,0.88073959513944,0,0.11926040486056,NA,0.00027368747340073,1,1,0.3,0.7
"2371",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.299942525630586,0.880756842506975,0,0.119243157493025,NA,-0.999808418768619,1,0,0.3,0.7
"2372",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0899827576891757,0.645630007325597,0,0.354369992674403,NA,-0.299942525630586,1,0,0.3,0.7
"2373",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0899827576891757,0.544870340660927,0.3,0.455129659339073,NA,1,2,1,0.3,0.7
"2374",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0899827576891757,0.39650849829764,0.09,0.60349150170236,NA,-0.3,2,0,0.3,0.7
"2375",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0899827576891757,0.499991378844589,0.363,0.500008621155411,NA,0.91,2,1,0.3,0.7
"2376",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0269948273067527,0.36678492729912,0.363,0.63321507270088,NA,-0.0899827576891757,1,0,0.3,0.7
"2377",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809844819202581,0.338046837090272,0.363,0.661953162909728,NA,-0.0269948273067527,1,0,0.3,0.7
"2378",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809844819202581,0.329642348554032,0.5541,0.670357651445968,NA,0.637,2,1,0.3,0.7
"2379",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00809844819202581,0.251241268622435,0.16623,0.748758731377565,NA,-0.5541,2,0,0.3,0.7
"2380",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809844819202581,0.421586727114258,0.416361,0.578413272885742,NA,0.83377,2,1,0.3,0.7
"2381",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00242953445760774,0.306501781398946,0.416361,0.693498218601054,NA,-0.00809844819202581,1,0,0.3,0.7
"2382",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00242953445760774,0.3040971316844,0.5914527,0.6959028683156,NA,0.583639,2,1,0.3,0.7
"2383",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00242953445760774,0.235403652915773,0.17743581,0.764596347084227,NA,-0.5914527,2,0,0.3,0.7
"2384",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00242953445760774,0.413379377480614,0.424205067,0.586620622519386,NA,0.82256419,2,1,0.3,0.7
"2385",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00242953445760774,0.300787416149758,0.5969435469,0.699212583850243,NA,0.575794933,2,1,0.3,0.7
"2386",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728860337282323,0.233432817815714,0.5969435469,0.766567182184286,NA,-0.00242953445760774,1,0,0.3,0.7
"2387",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728860337282323,0.232824725907604,0.71786048283,0.767175274092396,NA,0.4030564531,2,1,0.3,0.7
"2388",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000218658101184697,0.192435290272409,0.71786048283,0.807564709727591,NA,-0.000728860337282323,1,0,0.3,0.7
