"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"2973",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.784,0.782449776423113,0,0.217550223576887,NA,0.36,1,1,0.4,0.4
"2974",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8704,0.827498305513788,0,0.172501694486212,NA,0.216,1,1,0.4,0.4
"2975",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.92224,0.85078865182941,0,0.14921134817059,NA,0.1296,1,1,0.4,0.4
"2976",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.953344,0.8634776881081,0,0.1365223118919,NA,0.0777599999999999,1,1,0.4,0.4
"2977",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9720064,0.870646604456382,0,0.129353395543618,NA,0.0466559999999999,1,1,0.4,0.4
"2978",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98320384,0.874792329750768,0,0.125207670249232,NA,0.0279936,1,1,0.4,0.4
"2979",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.989922304,0.877224738933501,0,0.122775261066499,NA,0.0167961599999999,1,1,0.4,0.4
"2980",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9939533824,0.878664596256562,0,0.121335403743438,NA,0.010077696,1,1,0.4,0.4
"2981",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99637202944,0.879521507310233,0,0.120478492689767,NA,0.00604661760000003,1,1,0.4,0.4
"2982",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99637202944,0.880033143272848,0,0.119966856727153,NA,0,2,0,0.4,0.4
"2983",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.997823217664,0.880033143272848,0,0.119966856727153,NA,0.00362797055999997,1,1,0.4,0.4
"2984",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9986939305984,0.88033922329404,0,0.11966077670596,NA,0.00217678233599994,1,1,0.4,0.4
"2985",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99921635835904,0.88052254724116,0,0.11947745275884,NA,0.00130606940159994,1,1,0.4,0.4
"2986",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999529815015424,0.880632425052827,0,0.119367574947173,NA,0.000783641640960009,1,1,0.4,0.4
"2987",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999717889009254,0.880698309802584,0,0.119301690197416,NA,0.000470184984575961,1,1,0.4,0.4
"2988",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999830733405553,0.88073782556003,0,0.11926217443997,NA,0.000282110990745599,1,1,0.4,0.4
"2989",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999898440043332,0.880761529582311,0,0.119238470417689,NA,0.000169266594447381,1,1,0.4,0.4
"2990",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999898440043332,0.880775750040326,0,0.119224249959674,NA,0,2,0,0.4,0.4
"2991",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999939064025999,0.880775750040326,0,0.119224249959674,NA,0.000101559956668384,1,1,0.4,0.4
"2992",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999963438415599,0.880784281611258,0,0.119215718388743,NA,6.09359740010307e-05,1,1,0.4,0.4
"2993",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99997806304936,0.880789400300432,0,0.119210599699568,NA,3.6561584400574e-05,1,1,0.4,0.4
"2994",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999986837829616,0.88079247142272,0,0.11920752857728,NA,2.19369506403444e-05,1,1,0.4,0.4
"2995",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999210269777,0.880794314063256,0,0.119205685936744,NA,1.31621703841622e-05,1,1,0.4,0.4
"2996",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999995261618662,0.880795419635756,0,0.119204580364244,NA,7.89730223049734e-06,1,1,0.4,0.4
"2997",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999997156971197,0.880796082975,0,0.119203917025,NA,4.7383813382984e-06,1,1,0.4,0.4
"2998",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998294182718,0.880796480977015,0,0.119203519022985,NA,2.84302880293463e-06,1,1,0.4,0.4
"2999",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999998294182718,0.880796719777672,0.4,0.119203280222328,NA,1,2,1,0.4,0.4
"3000",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998976509631,0.768524176587639,0.4,0.231475823412361,NA,1.70581728176078e-06,1,1,0.4,0.4
"3001",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.599999385905779,0.768524419352324,0.4,0.231475580647676,NA,-0.999998976509631,1,0,0.4,0.4
"3002",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.599999385905779,0.598687365026945,0.64,0.401312634973055,NA,0.6,2,1,0.4,0.4
"3003",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.359999631543467,0.480010353288067,0.64,0.519989646711933,NA,-0.599999385905779,1,0,0.4,0.4
"3004",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.21599977892608,0.363547289210987,0.64,0.636452710789013,NA,-0.359999631543467,1,0,0.4,0.4
"3005",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.129599867355648,0.299852478565509,0.64,0.700147521434491,NA,-0.21599977892608,1,0,0.4,0.4
"3006",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.129599867355648,0.264871547871375,0.784,0.735128452128625,NA,0.36,2,1,0.4,0.4
"3007",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.129599867355648,0.212687672401897,0.8704,0.787312327598104,NA,0.216,2,1,0.4,0.4
"3008",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.129599867355648,0.185185830343675,0.92224,0.814814169656325,NA,0.1296,2,1,0.4,0.4
"3009",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.129599867355648,0.170048967088237,0.553344,0.829951032911763,NA,-0.92224,2,0,0.4,0.4
"3010",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0777599204133889,0.299960016493417,0.553344,0.700039983506583,NA,-0.129599867355648,1,0,0.4,0.4
"3011",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0777599204133889,0.278649956422902,0.7320064,0.721350043577098,NA,0.446656,2,1,0.4,0.4
"3012",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0777599204133889,0.212739135854189,0.83920384,0.787260864145811,NA,0.2679936,2,1,0.4,0.4
"3013",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0777599204133889,0.179036663980201,0.503522304,0.820963336019799,NA,-0.83920384,2,0,0.4,0.4
"3014",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0466559522480333,0.2991131006636,0.503522304,0.7008868993364,NA,-0.0777599204133889,1,0,0.4,0.4
"3015",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0466559522480333,0.286236618351709,0.7021133824,0.713763381648291,NA,0.496477696,2,1,0.4,0.4
"3016",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0466559522480333,0.212333795157104,0.82126802944,0.787666204842896,NA,0.2978866176,2,1,0.4,0.4
"3017",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0466559522480333,0.175198352623043,0.892760817664,0.824801647376957,NA,0.17873197056,2,1,0.4,0.4
"3018",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0466559522480333,0.1554854600173,0.9356564905984,0.8445145399827,NA,0.107239182336,2,1,0.4,0.4
"3019",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0466559522480333,0.144550136157837,0.96139389435904,0.855449863842163,NA,0.0643435094016001,2,1,0.4,0.4
"3020",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0466559522480333,0.138300722113524,0.976836336615424,0.861699277886476,NA,0.03860610564096,2,1,0.4,0.4
"3021",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0466559522480333,0.134661006960893,0.986101801969254,0.865338993039107,NA,0.023163663384576,2,1,0.4,0.4
"3022",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.02799357134882,0.132516227100689,0.986101801969254,0.867483772899311,NA,-0.0466559522480333,1,0,0.4,0.4
"3023",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.02799357134882,0.128284074411882,0.991661081181553,0.871715925588118,NA,0.0138981980307455,2,1,0.4,0.4
"3024",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.416796142809292,0.127045846653081,0.991661081181553,0.872954153346919,NA,0.97200642865118,1,1,0.4,0.4
"3025",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.416796142809292,0.240538425625292,0.994996648708932,0.759461574374708,NA,0.00833891881844728,2,1,0.4,0.4
"3026",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.416796142809292,0.23932185500988,0.996997989225359,0.76067814499012,NA,0.00500335129106833,2,1,0.4,0.4
"3027",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.250077685685575,0.238593939804177,0.996997989225359,0.761406060195823,NA,-0.416796142809292,1,0,0.4,0.4
"3028",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.250077685685575,0.183345972956608,0.998198793535215,0.816654027043392,NA,0.00300201077464102,2,1,0.4,0.4
"3029",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.250077685685575,0.182986652980451,0.998919276121129,0.817013347019549,NA,0.00180120646478465,2,1,0.4,0.4
"3030",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.150046611411345,0.18277132343128,0.998919276121129,0.81722867656872,NA,-0.250077685685575,1,0,0.4,0.4
"3031",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.490027966846807,0.154759967486928,0.998919276121129,0.845240032513072,NA,0.849953388588655,1,1,0.4,0.4
"3032",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.694016780108084,0.265459544540284,0.998919276121129,0.734540455459716,NA,0.509972033153193,1,1,0.4,0.4
"3033",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.694016780108084,0.352103683157769,0.599351565672678,0.647896316842231,NA,-0.998919276121129,2,0,0.4,0.4
"3034",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.816410068064851,0.547191721783164,0.599351565672678,0.452808278216836,NA,0.305983219891916,1,1,0.4,0.4
"3035",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.816410068064851,0.606856341441338,0.359610939403607,0.393143658558662,NA,-0.599351565672678,2,0,0.4,0.4
"3036",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.88984604083891,0.713735912802657,0.359610939403607,0.286264087197343,NA,0.183589931935149,1,1,0.4,0.4
"3037",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.933907624503346,0.742780391427819,0.359610939403607,0.257219608572181,NA,0.11015395916109,1,1,0.4,0.4
"3038",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.960344574702008,0.759253896492105,0.359610939403607,0.240746103507895,NA,0.0660923754966538,1,1,0.4,0.4
"3039",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.960344574702008,0.768785699933614,0.215766563642164,0.231214300066386,NA,-0.359610939403607,2,0,0.4,0.4
"3040",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.976206744821205,0.815951562326836,0.215766563642164,0.184048437673164,NA,0.0396554252979923,1,1,0.4,0.4
"3041",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.985724046892723,0.820668081843758,0.215766563642164,0.179331918156243,NA,0.0237932551787954,1,1,0.4,0.4
"3042",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.991434428135634,0.823452363512545,0.215766563642164,0.176547636487455,NA,0.0142759531072773,1,1,0.4,0.4
"3043",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99486065688138,0.825106568879276,0.215766563642164,0.174893431120724,NA,0.00856557186436635,1,1,0.4,0.4
"3044",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996916394128828,0.826093215791646,0.215766563642164,0.173906784208354,NA,0.00513934311861985,1,1,0.4,0.4
"3045",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.998149836477297,0.826683091742631,0.215766563642164,0.173316908257369,NA,0.00308360587117196,1,1,0.4,0.4
"3046",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.998889901886378,0.827036257645145,0.215766563642164,0.172963742354855,NA,0.00185016352270317,1,1,0.4,0.4
"3047",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999333941131827,0.827247883864212,0.215766563642164,0.172752116135788,NA,0.00111009811362195,1,1,0.4,0.4
"3048",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999333941131827,0.82737476123397,0.129459938185298,0.17262523876603,NA,-0.215766563642164,2,0,0.4,0.4
"3049",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.999333941131827,0.850655054706336,0.077675962911179,0.149344945293664,NA,-0.129459938185298,2,0,0.4,0.4
"3050",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999600364679096,0.863340407963601,0.077675962911179,0.136659592036399,NA,0.000666058868173169,1,1,0.4,0.4
"3051",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999760218807458,0.863403263090347,0.077675962911179,0.136596736909653,NA,0.000399635320903924,1,1,0.4,0.4
"3052",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999856131284475,0.863440964484006,0.077675962911179,0.136559035515994,NA,0.00023978119254231,1,1,0.4,0.4
"3053",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999913678770685,0.86346358111513,0.077675962911179,0.13653641888487,NA,0.000143868715525408,1,1,0.4,0.4
"3054",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999948207262411,0.863477149580106,0.077675962911179,0.136522850419894,NA,8.63212293152893e-05,1,1,0.4,0.4
"3055",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999968924357447,0.863485290114187,0.077675962911179,0.136514709885813,NA,5.17927375891514e-05,1,1,0.4,0.4
"3056",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999981354614468,0.863490174238477,0.077675962911179,0.136509825761523,NA,3.10756425534464e-05,1,1,0.4,0.4
"3057",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999988812768681,0.863493104642435,0.077675962911179,0.136506895357565,NA,1.86453855320901e-05,1,1,0.4,0.4
"3058",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.599993287661208,0.863494862859388,0.077675962911179,0.136505137140612,NA,-0.999988812768681,1,0,0.4,0.4
"3059",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.599993287661208,0.739743274397271,0.0466055777467074,0.260256725602729,NA,-0.077675962911179,2,0,0.4,0.4
"3060",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.759995972596725,0.751527461393668,0.0466055777467074,0.248472538606332,NA,0.400006712338792,1,1,0.4,0.4
"3061",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.4,0.5,NA,1,2,1,0.4,0.5
"3062",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.310025518872388,0.2,0.689974481127613,NA,-0.4,2,0,0.4,0.5
"3063",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.4,0.401312339887548,0.2,0.598687660112452,NA,1,1,1,0.4,0.5
"3064",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.64,0.598687660112452,0.2,0.401312339887548,NA,0.6,1,1,0.4,0.5
"3065",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.784,0.706822221093568,0.2,0.293177778906432,NA,0.36,1,1,0.4,0.5
"3066",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8704,0.762783316087111,0.2,0.237216683912889,NA,0.216,1,1,0.4,0.5
"3067",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8704,0.792621470363965,0.1,0.207378529636035,NA,-0.2,2,0,0.4,0.5
"3068",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.92224,0.823580991585458,0.1,0.176419008414541,NA,0.1296,1,1,0.4,0.5
"3069",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.953344,0.838143610336334,0.1,0.161856389663666,NA,0.0777599999999999,1,1,0.4,0.5
"3070",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9720064,0.846406208982745,0.1,0.153593791017255,NA,0.0466559999999999,1,1,0.4,0.5
"3071",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98320384,0.851196048692411,0.1,0.148803951307589,NA,0.0279936,1,1,0.4,0.5
"3072",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.989922304,0.854010361923012,0.1,0.145989638076988,NA,0.0167961599999999,1,1,0.4,0.5
"3073",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9939533824,0.855677677085213,0.1,0.144322322914787,NA,0.010077696,1,1,0.4,0.5
"3074",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99637202944,0.856670447982436,0.1,0.143329552017564,NA,0.00604661760000003,1,1,0.4,0.5
"3075",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.997823217664,0.857263376751904,0.1,0.142736623248096,NA,0.00362797055999997,1,1,0.4,0.5
"3076",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9986939305984,0.857618151772048,0.1,0.142381848227952,NA,0.00217678233599994,1,1,0.4,0.5
"3077",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99921635835904,0.857830663593183,0.1,0.142169336406817,NA,0.00130606940159994,1,1,0.4,0.5
"3078",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999529815015424,0.857958043627275,0.1,0.142041956372725,NA,0.000783641640960009,1,1,0.4,0.5
"3079",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999717889009254,0.858034425926149,0.1,0.141965574073851,NA,0.000470184984575961,1,1,0.4,0.5
"3080",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999830733405553,0.858080238849923,0.1,0.141919761150077,NA,0.000282110990745599,1,1,0.4,0.5
"3081",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999898440043332,0.858107720681102,0.1,0.141892279318898,NA,0.000169266594447381,1,1,0.4,0.5
"3082",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999939064025999,0.858124207647695,0.1,0.141875792352305,NA,0.000101559956668384,1,1,0.4,0.5
"3083",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999963438415599,0.858134099060133,0.1,0.141865900939867,NA,6.09359740010307e-05,1,1,0.4,0.5
"3084",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99997806304936,0.858140033631298,0.1,0.141859966368702,NA,3.6561584400574e-05,1,1,0.4,0.5
"3085",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999986837829616,0.858143594274532,0.1,0.141856405725468,NA,2.19369506403444e-05,1,1,0.4,0.5
"3086",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999210269777,0.858145730624665,0.1,0.141854269375335,NA,1.31621703841622e-05,1,1,0.4,0.5
"3087",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999995261618662,0.858147012421855,0.1,0.141852987578145,NA,7.89730223049734e-06,1,1,0.4,0.5
"3088",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999997156971197,0.858147781495528,0.1,0.141852218504472,NA,4.7383813382984e-06,1,1,0.4,0.5
"3089",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999998294182718,0.858148242938061,0.1,0.141851757061939,NA,2.84302880293463e-06,1,1,0.4,0.5
"3090",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998976509631,0.85814851980298,0.1,0.14185148019702,NA,1.70581728176078e-06,1,1,0.4,0.5
"3091",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.499999488254815,0.858148685921715,0.1,0.141851314078285,NA,-0.999998976509631,1,0,0.4,0.5
"3092",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.249999744127408,0.689974262193056,0.1,0.310025737806944,NA,-0.499999488254815,1,0,0.4,0.5
"3093",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.124999872063704,0.57444239171129,0.1,0.42555760828871,NA,-0.249999744127408,1,0,0.4,0.5
"3094",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.124999872063704,0.512497332556025,0.05,0.487502667443974,NA,-0.1,2,0,0.4,0.5
"3095",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0624999360318519,0.537429781734077,0.05,0.462570218265923,NA,-0.124999872063704,1,0,0.4,0.5
"3096",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.031249968015926,0.506249642520433,0.05,0.493750357479567,NA,-0.0624999360318519,1,0,0.4,0.5
"3097",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.031249968015926,0.490626082491923,0.43,0.509373917508077,NA,0.95,2,1,0.4,0.5
"3098",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.031249968015926,0.310560533242834,0.658,0.689439466757166,NA,0.57,2,1,0.4,0.5
"3099",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.031249968015926,0.22209484908996,0.329,0.77790515091004,NA,-0.658,2,0,0.4,0.5
"3100",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.015624984007963,0.355373881713529,0.329,0.644626118286471,NA,-0.031249968015926,1,0,0.4,0.5
"3101",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.015624984007963,0.348247822926844,0.5974,0.651752177073156,NA,0.671,2,1,0.4,0.5
"3102",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.015624984007963,0.238022824410792,0.75844,0.761977175589208,NA,0.4026,2,1,0.4,0.5
"3103",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00781249200398149,0.184578541876753,0.75844,0.815421458123247,NA,-0.015624984007963,1,0,0.4,0.5
"3104",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00781249200398149,0.182238417221807,0.855064,0.817761582778193,NA,0.24156,2,1,0.4,0.5
"3105",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00781249200398149,0.155184567216393,0.9130384,0.844815432783607,NA,0.144936,2,1,0.4,0.5
"3106",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00781249200398149,0.140583528551203,0.94782304,0.859416471448798,NA,0.0869616,2,1,0.4,0.5
"3107",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00781249200398149,0.13238645043176,0.968693824,0.86761354956824,NA,0.0521769599999999,2,1,0.4,0.5
"3108",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00781249200398149,0.127665135294477,0.9812162944,0.872334864705523,NA,0.031306176,2,1,0.4,0.5
"3109",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00781249200398149,0.124901873809349,0.98872977664,0.875098126190651,NA,0.0187837056,2,1,0.4,0.5
"3110",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00781249200398149,0.12326864220207,0.993237865984,0.87673135779793,NA,0.0112702233599999,2,1,0.4,0.5
"3111",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00781249200398149,0.122297537466314,0.9959427195904,0.877702462533686,NA,0.00676213401600001,2,1,0.4,0.5
"3112",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00781249200398149,0.121718040373266,0.99756563175424,0.878281959626734,NA,0.00405728040959996,2,1,0.4,0.5
"3113",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00781249200398149,0.121371478622869,0.998539379052544,0.878628521377131,NA,0.00243436824575993,2,1,0.4,0.5
"3114",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.00781249200398149,0.12116395002914,0.999123627431526,0.87883604997086,NA,0.00146062094745592,2,1,0.4,0.5
"3115",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00781249200398149,0.121039579768932,0.999474176458916,0.878960420231068,NA,0.000876372568473505,2,1,0.4,0.5
