"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"163",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.456186735029376,0.543624911017677,0.30829080278033,0.456375088982323,NA,0.604236961078471,1,1,0.1,0.2
"164",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.510568061526439,0.573413482270363,0.30829080278033,0.426586517729637,NA,0.543813264970624,1,1,0.1,0.2
"165",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.510568061526439,0.599781438365257,0.377461722502297,0.400218561634743,NA,0.69170919721967,2,1,0.1,0.2
"166",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.559511255373795,0.566162887739859,0.377461722502297,0.433837112260141,NA,0.489431938473561,1,1,0.1,0.2
"167",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.603560129836415,0.590032338869061,0.377461722502297,0.409967661130939,NA,0.440488744626205,1,1,0.1,0.2
"168",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.643204116852774,0.611161419190699,0.377461722502297,0.388838580809301,NA,0.396439870163585,1,1,0.1,0.2
"169",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.643204116852774,0.629829348729585,0.301969378001838,0.370170651270415,NA,-0.377461722502297,2,0,0.1,0.2
"170",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.678883705167496,0.664289636189519,0.301969378001838,0.335710363810481,NA,0.356795883147226,1,1,0.1,0.2
"171",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.710995334650747,0.680012370858796,0.301969378001838,0.319987629141204,NA,0.321116294832504,1,1,0.1,0.2
"172",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.739895801185672,0.693822658970239,0.301969378001838,0.306177341029761,NA,0.289004665349253,1,1,0.1,0.2
"173",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.765906221067105,0.705962092450302,0.301969378001838,0.294037907549698,NA,0.260104198814328,1,1,0.1,0.2
"174",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.789315598960394,0.716643703463639,0.301969378001838,0.283356296536361,NA,0.234093778932895,1,1,0.1,0.2
"175",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.810384039064355,0.726053812311609,0.301969378001838,0.273946187688391,NA,0.210684401039606,1,1,0.1,0.2
"176",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.810384039064355,0.734354529895127,0.24157550240147,0.265645470104873,NA,-0.301969378001838,2,0,0.1,0.2
"177",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.829345635157919,0.757241862196446,0.24157550240147,0.242758137803554,NA,0.189615960935645,1,1,0.1,0.2
"178",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.829345635157919,0.76414498435611,0.193260401921176,0.23585501564389,NA,-0.24157550240147,2,0,0.1,0.2
"179",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.829345635157919,0.781114069572377,0.154608321536941,0.218885930427623,NA,-0.193260401921176,2,0,0.1,0.2
"180",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.846411071642128,0.794043722909951,0.154608321536941,0.205956277090049,NA,0.170654364842081,1,1,0.1,0.2
"181",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.1,0.5,NA,1,2,1,0.1,0.3
"182",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.450166002687522,0.1,0.549833997312478,NA,1,1,1,0.1,0.3
"183",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.5,0.07,0.5,NA,-0.1,2,0,0.1,0.3
"184",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.51499550161941,0.049,0.48500449838059,NA,-0.07,2,0,0.1,0.3
"185",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.525477914477493,0.0343,0.474522085522507,NA,-0.049,2,0,0.1,0.3
"186",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.532802815900703,0.02401,0.467197184099297,NA,-0.0343,2,0,0.1,0.3
"187",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.537922034739478,0.016807,0.462077965260522,NA,-0.02401,2,0,0.1,0.3
"188",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.541500800759065,0.0117649,0.458499199240935,NA,-0.016807,2,0,0.1,0.3
"189",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.544003414018037,0.00823543,0.455996585981963,NA,-0.0117649,2,0,0.1,0.3
"190",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.545753929779802,0.005764801,0.454246070220198,NA,-0.00823543,2,0,0.1,0.3
"191",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.546978620768757,0.005764801,0.453021379231243,NA,0.9,1,1,0.1,0.3
"192",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.591089321021598,0.005764801,0.408910678978402,NA,0.81,1,1,0.1,0.3
"193",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.62959281814865,0.0040353607,0.37040718185135,NA,-0.005764801,2,0,0.1,0.3
"194",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.6303990866148,0.0040353607,0.3696009133852,NA,0.729,1,1,0.1,0.3
"195",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.663678272514705,0.0040353607,0.336321727485295,NA,0.6561,1,1,0.1,0.3
"196",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.692311752918914,0.0040353607,0.307688247081086,NA,0.59049,1,1,0.1,0.3
"197",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.716881959007839,0.0040353607,0.283118040992161,NA,0.531441,1,1,0.1,0.3
"198",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.737948981316569,0.0040353607,0.262051018683431,NA,0.4782969,1,1,0.1,0.3
"199",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.756022449992188,0.0040353607,0.243977550007812,NA,0.43046721,1,1,0.1,0.3
"200",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.771550738547291,0.0040353607,0.228449261452709,NA,0.387420489,1,1,0.1,0.3
"201",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.7849201094937,0.0040353607,0.2150798905063,NA,0.3486784401,1,1,0.1,0.3
"202",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.796458982555077,0.0040353607,0.203541017444923,NA,0.31381059609,1,1,0.1,0.3
"203",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.806444409367091,0.0040353607,0.193555590632909,NA,0.282429536481,1,1,0.1,0.3
"204",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.815109109797626,0.00282475249,0.184890890202374,NA,-0.0040353607,2,0,0.1,0.3
"205",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.815473723882641,0.00282475249,0.184526276117359,NA,0.2541865828329,1,1,0.1,0.3
"206",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.823001191267712,0.001977326743,0.176998808732288,NA,-0.00282475249,2,0,0.1,0.3
"207",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.823247945533416,0.001977326743,0.176752054466584,NA,0.22876792454961,1,1,0.1,0.3
"208",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.829807427339778,0.0013841287201,0.170192572660222,NA,-0.001977326743,2,0,0.1,0.3
"209",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.814697981114816,0.829974913012543,0.0013841287201,0.170025086987457,NA,0.205891132094649,1,1,0.1,0.3
"210",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.833228183003334,0.835707144268816,0.0013841287201,0.164292855731184,NA,0.185302018885184,1,1,0.1,0.3
"211",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.583259728102334,0.840732466716958,0.0013841287201,0.159267533283042,NA,-0.833228183003334,1,0,0.1,0.3
"212",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.408281809671634,0.762013658874849,0.0013841287201,0.237986341125151,NA,-0.583259728102334,1,0,0.1,0.3
"213",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.285797266770144,0.692917682683929,0.0013841287201,0.307082317316071,NA,-0.408281809671634,1,0,0.1,0.3
"214",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.200058086739101,0.638492300398161,0.0013841287201,0.361507699601839,NA,-0.285797266770144,1,0,0.1,0.3
"215",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.14004066071737,0.598050302001108,0.0013841287201,0.401949697998892,NA,-0.200058086739101,1,0,0.1,0.3
"216",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.14004066071737,0.568887363057682,0.10124571584809,0.431112636942318,NA,0.9986158712799,2,1,0.1,0.3
"217",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.14004066071737,0.519387746915482,0.191121144263281,0.480612253084518,NA,0.89875428415191,2,1,0.1,0.3
"218",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0980284625021593,0.474481948401868,0.191121144263281,0.525518051598132,NA,-0.14004066071737,1,0,0.1,0.3
"219",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0980284625021593,0.453587655342672,0.133784800984297,0.546412344657328,NA,-0.191121144263281,2,0,0.1,0.3
"220",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0980284625021593,0.482129446038055,0.220406320885867,0.517870553961944,NA,0.866215199015703,2,1,0.1,0.3
"221",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0686199237515115,0.439114714025939,0.220406320885867,0.560885285974061,NA,-0.0980284625021593,1,0,0.1,0.3
"222",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.048033946626058,0.424684317096276,0.220406320885867,0.575315682903724,NA,-0.0686199237515115,1,0,0.1,0.3
"223",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.048033946626058,0.414657383301743,0.154284424620107,0.585342616698257,NA,-0.220406320885867,2,0,0.1,0.3
"224",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0336237626382406,0.447073775547957,0.154284424620107,0.552926224452043,NA,-0.048033946626058,1,0,0.1,0.3
"225",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0235366338467684,0.439960756950108,0.154284424620107,0.560039243049892,NA,-0.0336237626382406,1,0,0.1,0.3
"226",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0235366338467684,0.43499609673109,0.238855982158096,0.56500390326891,NA,0.845715575379893,2,1,0.1,0.3
"227",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0164756436927379,0.393973827029979,0.238855982158096,0.606026172970021,NA,-0.0235366338467684,1,0,0.1,0.3
"228",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0164756436927379,0.390607181718759,0.314970383942287,0.609392818281241,NA,0.761144017841904,2,1,0.1,0.3
"229",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0164756436927379,0.355032754825236,0.383473345548058,0.644967245174764,NA,0.685029616057713,2,1,0.1,0.3
"230",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0164756436927379,0.324318576659697,0.445126010993252,0.675681423340303,NA,0.616526654451942,2,1,0.1,0.3
"231",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0164756436927379,0.297903607884373,0.500613409893927,0.702096392115627,NA,0.554873989006748,2,1,0.1,0.3
"232",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0164756436927379,0.275224358585008,0.550552068904534,0.724775641414992,NA,0.499386590106073,2,1,0.1,0.3
"233",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0164756436927379,0.255754519627101,0.595496862014081,0.744245480372899,NA,0.449447931095466,2,1,0.1,0.3
"234",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.0164756436927379,0.239023166568743,0.635947175812673,0.760976833431257,NA,0.404503137985919,2,1,0.1,0.3
"235",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0164756436927379,0.224620014279928,0.672352458231406,0.775379985720072,NA,0.364052824187327,2,1,0.1,0.3
"236",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0164756436927379,0.212193546475809,0.705117212408265,0.787806453524191,NA,0.327647541768594,2,1,0.1,0.3
"237",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0164756436927379,0.201445694249718,0.734605491167438,0.798554305750282,NA,0.294882787591735,2,1,0.1,0.3
"238",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0164756436927379,0.19212522455835,0.761144942050695,0.80787477544165,NA,0.265394508832562,2,1,0.1,0.3
"239",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0164756436927379,0.18402102118592,0.785030447845625,0.81597897881408,NA,0.238855057949305,2,1,0.1,0.3
"240",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0164756436927379,0.176955845587243,0.806527403061063,0.823044154412757,NA,0.214969552154375,2,1,0.1,0.3
"241",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0164756436927379,0.170780821744543,0.564569182142744,0.829219178255457,NA,-0.806527403061063,2,0,0.1,0.3
"242",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0164756436927379,0.250455002853073,0.395198427499921,0.749544997146927,NA,-0.564569182142744,2,0,0.1,0.3
"243",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.114828079323464,0.319201117865702,0.395198427499921,0.680798882134299,NA,0.983524356307262,1,1,0.1,0.3
"244",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.114828079323464,0.363376094202391,0.455678584749929,0.636623905797609,NA,0.604801572500079,2,1,0.1,0.3
"245",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.114828079323464,0.335881760399596,0.31897500932495,0.664118239600404,NA,-0.455678584749929,2,0,0.1,0.3
"246",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.114828079323464,0.39932129198748,0.223282506527465,0.60067870801252,NA,-0.31897500932495,2,0,0.1,0.3
"247",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.203345271391118,0.445984404189957,0.223282506527465,0.554015595810043,NA,0.885171920676536,1,1,0.1,0.3
"248",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.283010744252006,0.490032703041567,0.223282506527465,0.509967296958433,NA,0.796654728608882,1,1,0.1,0.3
"249",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.283010744252006,0.529828656425573,0.156297754569226,0.470171343574427,NA,-0.223282506527465,2,0,0.1,0.3
"250",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.354709669826805,0.563019570762928,0.156297754569226,0.436980429237072,NA,0.716989255747994,1,1,0.1,0.3
"251",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.419238702844125,0.597924312634846,0.156297754569226,0.402075687365154,NA,0.645290330173195,1,1,0.1,0.3
"252",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.477314832559712,0.628522118650407,0.156297754569226,0.371477881349594,NA,0.580761297155875,1,1,0.1,0.3
"253",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.529583349303741,0.655213139483302,0.156297754569226,0.344786860516698,NA,0.522685167440288,1,1,0.1,0.3
"254",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.576625014373367,0.678431119968466,0.156297754569226,0.321568880031534,NA,0.470416650696259,1,1,0.1,0.3
"255",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.576625014373367,0.698603047487861,0.240667979112303,0.301396952512139,NA,0.843702245430775,2,1,0.1,0.3
"256",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.61896251293603,0.6619316190345,0.240667979112303,0.3380683809655,NA,0.423374985626633,1,1,0.1,0.3
"257",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.657066261642427,0.680612725799719,0.240667979112303,0.319387274200281,NA,0.38103748706397,1,1,0.1,0.3
"258",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.657066261642427,0.696945923888743,0.168467585378612,0.303054076111257,NA,-0.240667979112303,2,0,0.1,0.3
"259",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.657066261642427,0.726551755997004,0.117927309765028,0.273448244002997,NA,-0.168467585378612,2,0,0.1,0.3
"260",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.691359635478185,0.746167954296583,0.117927309765028,0.253832045703417,NA,0.342933738357573,1,1,0.1,0.3
"261",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.722223671930366,0.758937766849242,0.117927309765028,0.241062233150758,NA,0.308640364521815,1,1,0.1,0.3
"262",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.75000130473733,0.770049853120064,0.117927309765028,0.229950146879936,NA,0.277776328069634,1,1,0.1,0.3
"263",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.775001174263597,0.77973933463974,0.117927309765028,0.22026066536026,NA,0.24999869526267,1,1,0.1,0.3
"264",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.797501056837237,0.788206393327087,0.117927309765028,0.211793606672913,NA,0.224998825736403,1,1,0.1,0.3
"265",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.817750951153513,0.79562110824257,0.117927309765028,0.204378891757429,NA,0.202498943162763,1,1,0.1,0.3
"266",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.835975856038162,0.802127911696461,0.117927309765028,0.197872088303539,NA,0.182249048846487,1,1,0.1,0.3
"267",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.852378270434346,0.807849536151457,0.117927309765028,0.192150463848543,NA,0.164024143961838,1,1,0.1,0.3
"268",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.596664789304042,0.812890426107964,0.117927309765028,0.187109573892036,NA,-0.852378270434346,1,0,0.1,0.3
"269",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.636998310373638,0.722615965147156,0.117927309765028,0.277384034852844,NA,0.403335210695958,1,1,0.1,0.3
"270",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.673298479336274,0.738491344901154,0.117927309765028,0.261508655098846,NA,0.363001689626362,1,1,0.1,0.3
"271",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.1,0.5,0,0.5,NA,1,1,1,0.1,0.4
"272",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.549833997312478,0,0.450166002687522,NA,0,2,0,0.1,0.4
"273",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.549833997312478,0,0.450166002687522,NA,0.9,1,1,0.1,0.4
"274",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.593873102934143,0,0.406126897065857,NA,0.81,1,1,0.1,0.4
"275",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.632277545934775,0,0.367722454065225,NA,0,2,0,0.1,0.4
"276",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.632277545934775,0,0.367722454065225,NA,0,2,0,0.1,0.4
"277",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.632277545934775,0,0.367722454065225,NA,0.729,1,1,0.1,0.4
"278",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.665477347236173,0,0.334522652763827,NA,0.6561,1,1,0.1,0.4
"279",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.694028273719612,0,0.305971726280388,NA,0,2,0,0.1,0.4
"280",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.694028273719612,0,0.305971726280388,NA,0.59049,1,1,0.1,0.4
"281",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.718517139421154,0,0.281482860578846,NA,0,2,0,0.1,0.4
"282",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.718517139421154,0,0.281482860578846,NA,0.531441,1,1,0.1,0.4
"283",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.739506699770258,0,0.260493300229742,NA,0.4782969,1,1,0.1,0.4
"284",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.757508037060994,0,0.242491962939006,NA,0.43046721,1,1,0.1,0.4
"285",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.772970166947603,0,0.227029833052397,NA,0.387420489,1,1,0.1,0.4
"286",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.786279479702439,0,0.21372052029756,NA,0.3486784401,1,1,0.1,0.4
"287",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.797764213890292,0,0.202235786109708,NA,0.31381059609,1,1,0.1,0.4
"288",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.807701068166916,0,0.192298931833084,NA,0,2,0,0.1,0.4
"289",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.807701068166916,0,0.192298931833084,NA,0.282429536481,1,1,0.1,0.4
"290",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.816322325960343,0,0.183677674039657,NA,0.2541865828329,1,1,0.1,0.4
"291",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.823822654771135,0,0.176177345228865,NA,0.22876792454961,1,1,0.1,0.4
"292",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.814697981114816,0.830365203208821,0,0.169634796791179,NA,0.205891132094649,1,1,0.1,0.4
"293",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.833228183003334,0.836086874854749,0,0.163913125145251,NA,0.185302018885184,1,1,0.1,0.4
"294",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.849905364703001,0.841102790686263,0,0.158897209313737,NA,0.166771816996666,1,1,0.1,0.4
"295",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.864914828232701,0.84551001347246,0,0.15448998652754,NA,0.150094635296999,1,1,0.1,0.4
"296",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.878423345409431,0.849390630152121,0,0.150609369847879,NA,0.135085171767299,1,1,0.1,0.4
"297",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.878423345409431,0.852814290471843,0,0.147185709528157,NA,0,2,0,0.1,0.4
"298",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.890581010868488,0.852814290471843,0,0.147185709528157,NA,0.121576654590569,1,1,0.1,0.4
"299",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.901522909781639,0.855840292752556,0,0.144159707247444,NA,0.109418989131512,1,1,0.1,0.4
"300",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.911370618803475,0.858519296408025,0,0.141480703591975,NA,0.098477090218361,1,1,0.1,0.4
"301",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.546822371282085,0.860894728812858,0,0.139105271187142,NA,-0.911370618803475,1,0,0.1,0.4
"302",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.546822371282085,0.749067428875714,0.1,0.250932571124286,NA,1,2,1,0.1,0.4
"303",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.328093422769251,0.709641746442161,0.1,0.290358253557839,NA,-0.546822371282085,1,0,0.1,0.4
"304",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.328093422769251,0.612109201016757,0.06,0.387890798983243,NA,-0.1,2,0,0.1,0.4
"305",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.328093422769251,0.630924935832484,0.154,0.369075064167516,NA,0.94,2,1,0.1,0.4
"306",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.328093422769251,0.586177824740264,0.2386,0.413822175259736,NA,0.846,2,1,0.1,0.4
